Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,119.02389326195575,120.27825808506812,118.71498172248,120.203369140625,1785500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,121.99130735173665,123.62946554593026,121.52326215339563,123.01164245605469,3127600,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,123.18948464655233,124.85572417636354,120.96158524403005,121.16752624511719,3388800,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,121.48579826336383,122.67463694643533,121.21433836054189,121.38282775878906,1881100,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,122.62783459543395,123.03034658568549,121.63558111996221,122.4874267578125,1871500,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,120.83054591873358,122.70272664703697,120.68076803240402,121.66366577148438,5058300,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,121.3079530077106,122.91802965830504,120.95224836416493,122.11299133300781,2601800,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,121.81344813890304,122.52487169973116,120.4748314414483,121.03649139404297,2136200,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,121.336026287063,121.57004887396667,120.14720182978806,120.98967742919922,2517200,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,121.8789760838024,121.97259084405052,120.01616519388506,120.46548461914062,2090300,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,120.31568092458129,122.03808358850868,120.222066184401,121.97256469726562,2248500,15.5,0.155
2025-02-10 00:00:00-05:00,121.81345123859559,123.14269792438098,121.44837654520106,123.03035736083984,1555700,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,123.03034360338624,124.76211640463232,122.25340120924082,124.67787170410156,1512800,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,124.06004860337839,125.37993937877584,123.39543247694456,125.32377624511719,1871800,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,125.32377310385237,126.91512374658078,124.97740998229776,126.70918273925781,1872600,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,126.33476366750673,126.39092680479554,124.14430132800406,124.19110870361328,1976400,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,123.5826481965978,127.1585057958864,123.13331455825414,126.9712905883789,2695400,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,127.13980738891088,129.189833405457,126.5687916627662,129.1149444580078,1845200,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,128.03844542981003,130.8186350965541,127.79506706475186,130.08848571777344,2132800,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,130.1165669920809,131.6143173615473,129.43322499217967,131.29603576660156,2316600,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,130.67823534079557,133.37416618185952,130.67823534079557,131.09010314941406,2269700,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,131.6517235562349,133.76728224042014,131.31473051698745,132.26954650878906,2693300,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,131.55813718905497,132.51295338672358,129.80765272966735,130.26634216308594,1808800,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,129.93870521281735,131.82025604491923,129.5455489616513,131.2305145263672,1711500,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,132.23213624061788,133.8890203918572,131.21180104411076,132.9342041015625,2683900,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,132.17596513164992,134.41322067568956,132.17596513164992,134.18856811523438,1946800,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,135.07783020580297,136.91255915503874,132.08234416774167,132.11978149414062,2530000,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,131.73598609805387,133.7298630407792,131.50196351918393,132.57847595214844,2060700,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,132.84993487429475,133.8515583605652,131.59557728891312,133.30862426757812,1991700,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,132.8552988806283,138.69198624765247,132.47752601250022,136.7464141845703,2966800,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,137.6153080177197,142.09197527493438,137.4925253592357,139.21141052246094,3193800,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,139.1264156010032,139.1264156010032,135.91530317331473,136.08529663085938,2507300,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,133.64864010691383,135.3864328934531,131.87309020641757,132.19419860839844,2099400,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,131.93917754854962,133.91306734042223,131.88251306244578,132.354736328125,1805000,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,131.40086000524366,132.47752855227225,131.11752314316004,131.8825225830078,1324100,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,131.9580803057693,132.64752228970764,131.12696268494844,132.1375274658203,1469900,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,132.11861152332818,133.1669476450635,131.0891683654474,131.7786102294922,1661900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,131.62750863840625,132.14695711356427,130.72084803732176,131.89195251464844,1716800,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,131.59918862861767,131.93918998840806,129.42695851946294,131.3536376953125,1665400,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,131.3536113831609,132.49638349471397,129.80471981240743,130.9663848876953,7442700,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,130.6264048574162,131.46696174156924,129.4836325598598,130.16363525390625,1979700,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,130.09750437107093,130.1069436479985,128.4352837318974,129.37973022460938,1801000,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,129.64417048018004,132.15638712840624,129.61583823907628,131.8541717529297,2209900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,132.82696126138427,133.20473411422623,131.74085350113066,132.75140380859375,1052600,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,134.1964081169749,134.67808508520216,132.24141123351572,132.89308166503906,1227300,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,133.42197720723775,134.81031488283514,133.2330907666426,134.31919860839844,1974100,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,134.9236438030591,135.53752833748953,134.1303121062565,135.08419799804688,1725400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,135.0275287003967,135.76419587993456,133.69585556388162,134.96141052246094,1845500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,136.94473222937398,138.94695404765554,136.41584453481727,137.1525115966797,2384900,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,137.7192023517566,138.83364235948602,130.00306138374114,130.24862670898438,2554900,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,127.66083232560004,130.42806807846546,125.99861166513709,127.06582641601562,2827200,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,129.00195511248418,129.0869518461552,124.8936211294964,125.87583923339844,2543100,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,124.52527537026697,130.00305347895045,124.21360629948578,127.64193725585938,2436400,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,127.84029852068649,131.12696881215578,127.3114107049457,129.8519744873047,2281800,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,129.11528412652078,132.902509308797,128.41638854600163,131.99583435058594,1721600,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,132.0619544240893,134.9236261358584,130.9380607952283,134.64028930664062,1676800,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,134.3286292953389,135.11252166422977,133.51640468272637,133.61085510253906,1855700,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,134.25306960250674,134.71585359409292,131.6369630684363,131.93917846679688,2004900,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,132.62861650288403,135.4714097215428,132.43029080597438,134.87640380859375,2108300,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,135.48087042222951,135.5280956374267,130.97585582133044,132.2886505126953,2615600,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,125.68696858804427,130.69253898117134,125.61141112269706,130.25808715820312,3834600,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,127.99139503050321,128.9830667479168,123.83582174112964,125.9891586303711,4583400,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,125.62083749231219,125.91362804461147,124.33638953563148,124.9880599975586,2709000,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,125.57361543694002,125.82860562092814,122.6269324997521,124.2986068725586,2627000,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,124.41194414981561,124.66694876193979,123.40139380135648,123.6280517578125,1746400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,122.9008347866721,123.78861685395455,121.10637768590037,123.29750061035156,1964200,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,124.28917401569542,124.66694687815455,121.98472208580633,124.45916748046875,2928800,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,123.1086105169103,123.72249499480681,121.36137867811203,122.65526580810547,1965600,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,123.12749061531771,124.28917023369708,122.07915438111591,123.10861206054688,2258400,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,123.94917454797714,124.2419506824736,123.00472796644729,123.6280517578125,1459500,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,123.2975076732199,125.95140033843172,122.55138678197183,125.39418029785156,3014000,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,125.13916635084549,126.96194125281154,124.95027992536819,126.16860961914062,2953500,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,126.32917069908991,127.38696067951837,125.67751465727858,126.12139129638672,2165900,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,125.7813833630307,127.01862043658159,125.46027499788492,125.65861511230469,1864200,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,125.04472364520541,129.1908436284918,124.67639004891751,129.0775146484375,3112800,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,128.3408308704595,128.59583545373903,125.35637655174307,126.58415985107422,3058800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,126.1686055456767,126.70694697257218,125.2147197605916,126.09304809570312,2139300,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,126.99027687970606,129.8330555257231,126.22526314462236,129.7197265625,2625800,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,130.01250426730414,131.60862110429332,129.4269376574827,131.34417724609375,2310000,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,133.26140318303243,135.30139661346766,131.8919442674903,132.96861267089844,3259500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,132.9402846330967,133.8563988943008,132.55307251913896,133.761962890625,2421600,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,133.04417716931957,134.46084695473385,132.84585146958332,133.2330780029297,2475800,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,132.6758463604056,132.6758463604056,130.64529205686605,131.9864044189453,2743800,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,132.30750317332826,133.78083736798555,130.39027798270251,133.6864013671875,2582900,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,133.77141312546686,135.1314185075702,133.30862911288386,134.91419982910156,2594100,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,135.02752917118406,135.8775253317341,134.39475168968815,134.75363159179688,1748600,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,134.31919848582567,136.29308844880026,133.71475322980578,135.8491973876953,1716200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,135.1125261370158,136.2175269120727,135.1125261370158,135.7736358642578,3382800,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,135.6225080853561,135.6225080853561,133.29916361278705,133.8091583251953,2048300,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,133.11027979916196,133.18583724156062,131.7125031425581,131.75027465820312,1937300,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,131.69363108696606,132.59085243984234,130.59806961491606,130.73973083496094,2047300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,129.1530673746008,129.27585003923633,125.81917216308497,127.78362274169922,3515400,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,127.89801870152309,128.44140610353637,127.0304899133751,127.31649017333984,2576800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,127.31649512260701,127.98381939074781,126.44896630073494,126.49663543701172,2008100,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,126.32502330120636,127.5357494800757,126.01042447300043,126.83028411865234,1891800,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,126.80169079162833,127.38321933813563,126.20110622801309,126.649169921875,1680000,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,127.02095466873698,127.66920831092041,126.33455990255649,127.64060974121094,1551700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,127.51667692115441,127.74548003260745,124.47558405592085,124.73297119140625,1837800,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,124.9713097812121,125.67677517376299,124.3230560798772,124.57091522216797,1989200,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,124.218181420707,124.25630799903473,122.77865216038198,122.91211700439453,2883000,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,122.83586169557493,123.14091795658298,121.79673425878225,121.98739624023438,3088900,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,121.9874027648371,122.81679770242033,121.77767021004901,122.30199432373047,5306900,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,122.32107177669604,124.38978432310262,122.15900834733645,124.0561294555664,3205900,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,123.874985846903,124.24678181400547,123.40785161271693,123.88451385498047,2760900,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,123.61758297135455,123.69385067497076,121.79673700557099,122.16852569580078,1820300,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,122.33060848711163,122.55939706041556,120.4048888978635,120.919677734375,2369300,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,120.95781734460776,122.53080432053716,120.95781734460776,121.9206771850586,1950900,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,121.90161670405044,123.2553285892277,121.72048270633684,122.90260314941406,2172600,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,123.59851103484718,126.30596357010585,123.26485620013449,125.46703338623047,2829800,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,125.58144582836253,126.29643928031768,124.79972721844598,126.18204498291016,2137900,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,126.53476035466812,126.53476035466812,125.31450612422974,125.95323181152344,1016000,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,126.05808739485528,126.75402471382314,125.07616437940925,125.50515747070312,2158100,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,125.12384521211924,125.91510632171666,124.28491496645874,125.26683807373047,1620500,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,125.39076482246284,125.93416674599001,124.18958124190671,125.3526382446289,1448400,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,125.29544298598557,126.87796528525584,124.38025953220958,125.79117584228516,1959200,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,125.7911696108777,125.7911696108777,123.1790696921516,123.34113311767578,1847100,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,123.20767367498766,123.33159597843155,119.30857236956929,121.51074981689453,3283800,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,121.49167378062356,121.93020216762538,120.30954619136104,120.83387756347656,2226500,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,120.96734767833541,121.73001020313019,120.4334882749524,121.67280578613281,2022200,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,121.0722066610917,122.49266534608793,120.37627660365898,121.93973541259766,1942700,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,122.38780049271185,122.587990485949,121.15800377651833,121.57746887207031,3787100,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,121.33914818436723,121.89207817180055,120.63369005025974,120.7957534790039,2115100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,120.85294988687848,123.1123316865869,120.62415403161974,122.8740005493164,2040700,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,122.82633390915386,123.29346818446732,121.51074862306378,121.76815032958984,1947500,16.5,0.165
2025-07-24 00:00:00-04:00,121.78720092773438,122.10179974812715,121.24380627127798,121.78720092773438,1573400,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,121.95881017244116,122.30200031957801,120.73855591016623,121.43447875976562,1549400,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,120.91015264834891,121.56794163236262,120.46208895269571,120.93875122070312,1911800,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,120.94827964609392,122.56893562941843,120.61461025877307,121.95880126953125,1995900,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,122.1113361943202,122.616597034133,119.07023587357274,119.44203186035156,2123300,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,119.26089062614481,120.04261640640638,118.56496783092912,118.80329895019531,4597500,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,126.49663851372237,128.21262563537724,122.48313570547901,124.54232025146484,5425900,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,125.22870461739679,127.5643466904737,125.0666412009425,126.92562103271484,3226000,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,126.85888943784262,128.17446726533024,126.02948728843957,127.9456787109375,2860300,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,128.33653839636202,130.51011707334962,127.87894671346393,130.30038452148438,3327300,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,130.71031150324868,131.04398086810104,129.34705002160814,130.3861846923828,2473200,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,130.17646822818236,130.88191907462263,129.3184674183097,129.80467224121094,1654000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,129.9667284468448,129.99532701759406,127.58341724055755,127.88847351074219,2544700,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,127.8884729620727,128.18401576950922,125.47656319538382,127.40228271484375,3181100,16.25,0.1625
2025-08-13 00:00:00-04:00,127.47856463037473,128.79415721217174,126.91610661657813,128.51768493652344,1849500,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,127.68828707780324,128.03148448294635,126.78263170346314,127.16395568847656,1527500,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,127.6501458452817,127.75501212305988,126.3631664869976,126.7349624633789,2123800,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,126.73495673059408,126.73495673059408,124.49463841875297,125.20010375976562,2566400,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,125.21918107848097,127.2020832720909,124.98084994932253,126.74449157714844,2288400,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,127.49762240259707,129.8141939286366,126.94469245335758,127.0400161743164,1678900,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,126.3059657561289,126.84935314621502,126.05809208119736,126.76355743408203,1512700,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,127.56434887798504,128.1077508247477,126.48708753925884,127.25929260253906,1842600,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,127.26882882054404,127.68829395459613,124.52324943153285,124.64718627929688,1721500,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,124.31351849269535,125.10477963382468,123.35066591079462,123.75106048583984,3165300,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,123.55087193445368,124.26586537262395,123.55087193445368,124.13240051269531,1411900,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,124.13238804589692,124.26585289242148,122.04460508866626,122.71192932128906,1757400,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,122.67379189725482,123.76059581163338,122.54986960168529,123.1123275756836,1785600,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,123.31253692481775,123.9703186481989,122.06366953948323,122.82633209228516,2027300,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,122.82633234904642,123.28393860963115,121.16754965751716,122.02554321289062,2562900,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,122.50219688409781,123.36972566060344,121.87299922993479,123.14092254638672,2049200,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,123.39123973160632,125.73064595683728,123.22757986488294,125.04711151123047,2187000,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,124.42134801477424,125.27816416368907,123.0061478062562,124.94120788574219,2916800,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,125.10485637231048,126.62594838296141,124.56573812850922,126.08683013916016,2325500,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,125.38406387848268,125.95206246108434,122.27448978333469,123.23719787597656,2279100,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,123.46825485100318,125.17226528842674,123.1024256289549,124.64276885986328,1745000,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,124.094008473799,125.02784358164388,123.17943178700781,123.21794128417969,1442300,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,122.669200447119,123.01577859550154,120.38756953935916,120.79190826416016,3077600,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,120.72451545660697,121.35990381612257,119.83881903064665,120.37793731689453,2084500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,120.6474949975921,122.24560610522082,120.6474949975921,120.90742492675781,2304400,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,120.06986775895894,121.70648102682499,119.74254069842429,120.83041381835938,1821900,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,121.41766775196632,121.83163566387624,119.60775811620405,119.97359466552734,6928100,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,119.79068520951837,120.46458309482614,119.18417711274138,119.44410705566406,2683800,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,119.49224010923628,119.79067953789462,118.00965748681763,119.20342254638672,2452100,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,118.55840171368425,119.90620472828708,118.42362214671752,119.30931854248047,1459900,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,119.6847754313398,119.85806449307901,116.50781174776594,117.18171691894531,4024700,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,117.2779897643334,118.32735336996952,116.96029191946724,117.6727066040039,2292600,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,118.01928042038391,118.24070819989666,116.84477377167771,118.08667755126953,2851200,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,117.94226172819272,120.06023259870396,117.62456389413543,119.70402526855469,2044300,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,120.16613571051114,120.64749340961508,118.4525034768908,118.63542175292969,1921500,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,118.63542134616391,118.64504321175937,117.52829717303372,118.04816436767578,1695900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,117.76897995670814,118.77982674817402,117.22023245707356,118.00965881347656,1898200,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,117.45127893626974,117.63419721286137,115.9590671265642,116.04571533203125,2143300,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,116.0457128910557,118.20219328761502,115.16963836889805,117.76897430419922,2254600,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,117.62456677255977,117.62456677255977,115.08299872777671,115.16963958740234,1802600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,115.16001826289676,115.80503581514768,114.90971020346521,115.0926284790039,1851300,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,115.71838548530492,116.21900159497547,114.91933730380093,115.11187744140625,1855200,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,115.05411605945417,115.05411605945417,113.77370285307651,114.82305908203125,1968400,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,115.1407590528414,116.11310365229163,114.64977214788041,115.68950653076172,1708600,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,115.718396436405,116.70037032795415,115.17927812414186,115.44883728027344,2704800,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,115.9975760739652,116.82551190259474,114.92896139619766,115.23703002929688,2337200,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,115.63174951128735,116.96029414472846,115.41032173324595,116.91216278076172,2076700,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,116.98917150791556,117.3453788480575,116.12273352881365,116.19974517822266,1547700,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,116.29602643790702,116.51744687279746,115.47771244958301,115.57398986816406,1876200,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,115.64137885215642,117.44165198613715,115.08300214597666,115.72801971435547,1924100,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,115.86279863888824,115.88205706033771,113.10943196646974,114.33208465576172,2687900,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,114.51500150475421,115.4488366800234,113.78334304046865,114.4957504272461,2423700,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,114.4187237004557,116.32490342221892,114.04326528244616,116.12273406982422,3924400,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,115.65100190601764,117.44165319255,115.12151282673418,116.16124725341797,3297100,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,115.28517544992641,115.6413828115687,111.92530057690313,112.36814880371094,4365200,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,116.19974821340041,118.50063747876152,115.00598314962033,115.72801971435547,4659700,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,114.70754005778427,115.61248752880486,113.74482466887284,115.24665832519531,4396700,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,100.78668622987202,102.442558035234,98.38951938969888,98.4569091796875,36751500,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,98.37025494758406,98.91900240435093,95.88644757698232,96.8876724243164,15963800,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,96.81065882871546,97.64822387569473,95.52062371088772,96.3196792602539,12418400,19.0,0.19
2025-11-06 00:00:00-05:00,96.38706589501668,97.95628931055695,95.88644978734189,97.01282501220703,9007400,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,97.02246072356932,100.68078232809741,96.75290157596038,99.97799682617188,10218700,19.5,0.195
