Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-28 00:00:00-05:00,474.5115553529037,477.8853891189506,468.521269885254,472.13116455078125,1642400,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,473.12461295374686,474.9344831308795,469.5146884578386,470.33111572265625,977000,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,467.96059523107124,475.6623822557874,466.6523843892283,472.13116455078125,1122300,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,471.15737672290544,471.7377131046104,466.2982564905511,468.75732421875,1400700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,456.5504722837527,461.9801126093966,451.62252135860905,459.4029846191406,1397700,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,460.9965032514314,466.85891207102844,457.3865787659763,464.53753662109375,1045500,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,464.7736098467254,466.2293586155288,457.10130112915635,460.0226745605469,1084600,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,463.6326122971032,463.6424281553419,455.8717805263402,457.3669128417969,809300,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,460.7505810006559,461.7833773624377,455.4193093549681,457.97674560546875,898000,15.5,0.155
2025-02-10 00:00:00-05:00,459.93415121101793,464.15391950001026,456.40293383799866,462.2850341796875,1348800,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,461.83259582974296,468.89506138413356,461.203090080551,466.5343322753906,1489000,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,461.13421426133345,469.9573504708277,456.37346274169045,468.75732421875,2038900,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,447.05849854851346,466.6130092944921,443.83220299402853,458.58660888671875,3058400,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,462.20635282078024,473.2623414670253,459.4522090401019,472.3573913574219,1919300,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,473.12462173986216,493.87915896737695,472.14099466763787,493.3479919433594,2367600,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,488.03639608360885,506.61709527188805,487.8790121549574,500.9317321777344,2095200,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,499.8202546885885,500.92191216209,485.0363115733459,487.6724548339844,1514500,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,489.12823093813057,490.60367156921,479.282144205577,481.9576110839844,1104300,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,481.95760340876944,484.2887947658839,474.2557866271536,476.6164855957031,1245800,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,478.7115852732762,482.71495440201,474.9443070387545,479.606689453125,1214700,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,481.97722941684907,482.6952879324292,469.6032149797026,470.6851806640625,1557700,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,474.4230154431253,479.4788429718658,471.31475030084704,472.6819763183594,1328600,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,472.07212542589605,477.26567507694415,464.8227988315076,472.9180603027344,1995800,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,476.1443183831092,476.7345005734154,455.96027358569813,458.20294189453125,1487700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,446.3699408083631,455.70458187329854,440.3206404879807,450.8749694824219,2325900,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,452.85203817705894,461.16366811879374,451.14050682555023,459.8456115722656,1291500,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,460.3374570155257,476.9509322125699,457.6816519871162,474.9344787597656,1695800,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,470.43931407962685,492.07910990101163,470.43931407962685,491.43975830078125,2615900,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,489.47248107983484,496.7119916774884,472.681960363181,480.7772216796875,2174100,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,476.0263522551224,480.5411970913195,464.9703631180972,467.7146911621094,1492200,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,467.21303862300766,468.8163556400534,455.6259122881245,463.6523132324219,1679800,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,465.78675873471576,472.14098103276547,457.87838889740067,459.4423522949219,1314500,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,464.1440902017096,473.4393778097684,462.747356603989,469.6819152832031,1018000,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,469.5146876347592,478.1214243418028,467.72450921330983,474.4525146484375,893000,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,474.23611316008567,478.0820985175229,471.09834047748444,473.2918395996094,931700,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,470.92131733751296,474.9148409394864,469.36716971827207,471.5606689453125,841700,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,468.20645856683046,472.67213361447966,460.4259652855555,469.2097473144531,1153400,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,465.84580321048503,467.91142613580513,460.63256154011367,464.6949462890625,1685000,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,468.8360045910389,475.31810315258133,466.39659873664465,472.10162353515625,903800,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,473.8229830045908,474.2656271890719,469.3376460092338,471.0885009765625,808200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,473.58692898381605,476.9509467880773,469.3671604272024,475.70172119140625,811200,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,474.0196850544128,482.5477142243176,470.9704353901839,471.86553955078125,1193200,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,469.77046803482017,471.6983687661095,455.17344531922356,457.6915283203125,1183600,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,454.79941739476914,466.7823533980588,452.45020129276753,463.2782897949219,1496300,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,463.28812506529476,473.34630486933963,459.9814863302927,472.26055908203125,1253600,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,467.31537743288635,468.3517821288158,458.7674033304452,464.8082275390625,1394700,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,450.64384464219677,457.6914927377051,440.8225805472606,441.6615905761719,2287700,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,420.9431231750041,433.1136339065992,414.60619190107474,424.29913330078125,3609600,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,411.73384574964723,435.33454012418434,406.9663116759558,417.8733825683594,3007400,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,427.8525936623229,429.9550440189648,400.826786587779,407.64739990234375,1816400,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,402.44556887509117,449.7752801535438,399.18827107109337,446.735107421875,2914700,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,438.6115705657574,443.4185956417667,422.9863668989533,438.44378662109375,1956600,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,438.5030098661515,457.385541593484,435.7885849316959,453.1905212402344,1245100,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,458.3232068557687,466.663905937658,455.50021954976876,461.6200256347656,1283600,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,458.66867867144435,461.0869963942648,454.69081380899627,455.2929382324219,1143600,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,452.1047340475849,455.61867801135924,442.8756834743928,446.56732177734375,1015600,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,449.41993931737966,452.9338834331078,445.6888399979698,446.22186279296875,1044800,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,444.5931770289789,446.01452082668294,430.31036626893314,435.8477783203125,969300,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,440.47714213884416,452.3219056249307,440.47714213884416,448.7783508300781,751600,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,456.9611024681719,465.8545249583772,448.4920799707334,450.5353088378906,1025500,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,452.58838416944246,460.4750426974286,451.0584476617428,458.50091552734375,828400,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,458.1455714480334,459.93215418358426,451.42367063133867,453.3583068847656,983400,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,453.3582922598041,459.16223095564567,451.1670098975535,454.2466735839844,755100,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,451.50265369888086,456.91174305052016,446.55745533012964,454.6809997558594,799600,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,454.493448554502,459.27083278358526,446.15274905078587,457.5632019042969,1325900,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,458.98455779486625,479.1897501784034,458.24426012100355,473.81024169921875,1855300,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,480.82829311219854,485.9412752969621,474.461720885128,475.4389343261719,1108800,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,474.3531615693295,478.92327085782244,471.0761031872528,475.1131896972656,805200,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,471.86573098940244,475.5376087011717,468.86507940338987,469.15130615234375,887700,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,468.9440524292088,471.23404726107395,463.1894847685972,466.2888488769531,1011200,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,471.72756080023913,487.79695473453785,470.3456778079117,483.6512756347656,1568800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,484.37182425970866,487.5402898064288,482.79251656232793,486.2275085449219,653500,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,501.1716405438671,507.3506680469218,487.5699059400499,489.20843505859375,1597200,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,489.6032700699236,495.1703231651189,486.5927381756743,492.12030029296875,1500100,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,492.3176772992721,494.5385702926815,489.64274350603546,491.0641174316406,1601200,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,510.6573607956124,524.663796551611,501.6257644470153,509.6407165527344,3211700,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,509.1274028980893,526.8748477440126,509.1274028980893,524.6045532226562,2322000,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,519.2053011693298,525.581693066494,514.8029761022334,522.9758911132812,1273000,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,520.8636323716331,522.8969811295811,517.0338204981255,519.521240234375,1250500,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,512.8486215341298,516.244122593236,507.4395324993221,508.0021057128906,1060100,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,506.1859329066085,512.4438820262144,504.73494829476004,508.9793395996094,949200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,504.34017100665335,510.0848885309327,502.10939757590495,503.461669921875,850800,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,506.15632593903655,508.2785367948093,499.25676095730375,503.0372314453125,1103500,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,503.7676426918964,505.1001845711101,499.30612608199476,501.4184265136719,739800,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,503.8959503971922,503.8959503971922,495.5848619182004,496.9371643066406,994200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,498.644769899262,507.20259423107393,496.6015410682712,499.7108154296875,1686500,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,499.612095671529,502.69172916233236,494.5385745088365,501.2703552246094,993700,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,500.04640386218995,508.0119838716528,499.4738901305266,506.5116882324219,1107700,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,507.7849982812537,510.04535222566005,500.8854333906864,501.2111511230469,992700,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,503.5011149225096,508.23903796130753,500.4905530689134,504.1427001953125,1126000,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,512.9079161552205,519.1955071156625,511.3187580543588,513.2632446289062,1473800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,513.2730149797507,518.8005464274568,510.90403850469136,514.9312744140625,1101000,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,513.2039727177448,513.875168739413,502.37588377021217,509.14715576171875,1294000,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,511.5062517892021,514.8622318946133,505.9984200114981,514.1022338867188,1037000,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,511.79247429275097,513.3816322226473,508.33775170832547,510.1736755371094,797000,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,506.3636015042299,509.7196416748089,501.161787436295,502.9977111816406,824500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,508.6141035615298,519.6297055914044,506.2154862670048,517.6555786132812,1278800,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,516.1257168112762,518.1985263395036,513.1744061919426,516.3527221679688,862500,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,515.247229247023,524.5058911745951,514.5957937410897,518.1886596679688,959700,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,521.6138011852853,523.1437378033291,512.2268161752189,514.63525390625,1389700,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,511.7529694614872,516.1552341621747,499.11853845047045,507.42962646484375,1261400,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,511.8911267415991,511.8911267415991,501.3098345314334,507.4493408203125,1215600,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,506.4721911651261,507.35069223123645,496.42389091032743,500.1846008300781,1189200,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,502.6127923929464,502.8397977402033,496.8384643632599,501.9514465332031,1199400,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,501.97117611926217,507.7158934365107,500.53007171375384,506.6992492675781,1835500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,506.97648665842445,507.34285155020666,499.5104572805358,503.50091552734375,1408600,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,499.7282757958476,509.76880070340746,490.0739388700332,503.3721618652344,1375200,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,503.88710919058195,515.4723262789468,502.41173805255835,515.2049560546875,1096800,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,514.8980056638267,518.4428973172938,514.3335909821843,515.8584594726562,470300,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,513.9078279927921,514.363336456755,501.9859500730706,505.2832946777344,1017000,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,502.3919104038136,509.6796829108605,502.3622059589592,503.91680908203125,1285000,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,505.96653785965754,507.0458397139467,494.6090743931649,504.33270263671875,1152400,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,506.68936337055766,523.7899083762771,505.49124371236223,514.1058959960938,1268800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,509.15495295018303,510.81846242409887,504.65948857405147,507.3824768066406,1046900,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,507.4715831686242,507.7488649454413,497.2033337255607,502.6295471191406,1087100,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,502.6691931389219,506.6002427486227,498.1737288238272,498.53021240234375,1173100,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,498.0647804147512,503.6791621102447,494.2129329163731,502.7483825683594,1150600,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,500.837304244173,507.90726425819156,487.23212465658014,494.24267578125,1778500,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,497.44098417346754,498.2628575378518,492.02465195398077,494.916015625,1064500,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,499.81743083832544,501.2829206750815,491.1631931467517,491.3711242675781,1111000,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,492.22270849890526,503.2038953177659,491.311721784573,500.7284240722656,975800,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,504.8673698547631,510.7391799909755,500.936320579828,510.1153564453125,995100,16.5,0.165
2025-07-24 00:00:00-04:00,507.69929514206666,512.4225132999272,506.39226937828613,509.6103515625,850000,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,509.62033916578724,513.9078726361529,503.7782325917823,512.3037719726562,858400,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,511.353111923763,511.4422554778936,504.0554277466338,505.54071044921875,824700,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,506.65962634139305,509.74900951620646,500.9957471148506,507.4715881347656,1139100,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,505.43181559918105,507.6894139310463,499.78772911505405,502.88702392578125,1121000,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,506.97653131466586,521.3936740064742,506.97653131466586,519.2251586914062,1549300,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,513.9078217846088,515.0663253855406,495.09424064027826,496.06463623046875,1623100,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,496.5795234377942,507.14481761249965,488.4500844663265,505.5506286621094,1087400,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,506.0060890825273,507.08539086309924,499.0549770662117,503.59002685546875,1027900,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,504.8376679935766,508.986590171169,502.40181290494854,504.6396484375,966700,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,508.174612447835,509.00633686265843,496.70821381019465,501.6690673828125,958500,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,503.7682988509071,511.2145355319871,502.3523063640608,505.36248779296875,883700,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,507.4418627041568,510.23420147764153,497.44098320371944,502.0057678222656,1098000,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,504.1940666656258,508.4419534213394,496.8468549629109,500.8868408203125,1285800,16.25,0.1625
2025-08-13 00:00:00-04:00,502.0849411095157,509.4816800821414,495.63880478337313,508.5013427734375,1853600,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,480.2414103347928,480.597863681049,465.8836774484949,474.141845703125,5100700,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,471.478241568687,487.5589231297886,469.3295494762179,484.0041198730469,2674700,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,481.5781492895232,487.42025498671876,475.29044671127474,486.3112487792969,1391600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,486.51916931653204,494.30206592574535,482.27125258027496,484.6378173828125,1493700,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,484.58836672830387,491.4206613658122,482.62778261083247,487.88568115234375,1438800,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,486.380569915174,488.42035566776553,479.8651131100531,481.984130859375,844800,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,485.5487696258262,494.2030367956331,484.4991723386157,491.12353515625,1133400,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,491.3810252749225,491.48993150125193,482.8753099950826,483.1129455566406,729600,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,483.2218818327181,485.5686236567469,475.3003741232382,482.9743347167969,1502800,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,481.33060007126335,488.81642215668893,480.69686497371384,488.2420959472656,912400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,490.1432936405277,490.1432936405277,484.806163271728,486.61822509765625,1120400,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,480.0631745450938,483.0040354684757,469.96324020547905,473.9438171386719,1535100,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,468.27993784630326,477.16192950418855,466.2302404902943,472.10205078125,1600700,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,470.5474437273178,473.1516441794347,462.18036947591145,464.91326904296875,1515400,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,465.4677932471119,470.2405090332031,462.37840998549166,470.2405090332031,1486800,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,470.6761863994241,473.69627938111415,465.6262191298696,468.6166076660156,1262400,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,469.22059035894625,477.0133685324103,466.42825171096064,476.78564453125,1271500,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,475.21127634063237,478.6373200760286,465.1905433769277,470.93365478515625,1204300,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,469.01267474717486,474.78546023646646,466.5966124607549,466.725341796875,1347400,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,466.8738604506438,473.92399747450605,466.4678795545083,471.7851867675781,1368700,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,469.30971728480125,469.7156981823862,464.6954354031248,465.8935852050781,1764500,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,467.6264115229173,468.4086386488009,458.2889113846418,464.5072937011719,1787700,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,467.3491351249876,470.83458743842607,462.2991682066233,464.101318359375,1659200,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,466.95306709810734,470.5870720923146,459.7742006642951,464.5172119140625,1522500,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,462.6655801365253,473.43883593319663,461.42784450213117,471.44854736328125,1785000,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,471.32971252666545,473.0427494612327,464.2597523340515,465.022216796875,2754900,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,463.3487987711929,467.5670113569037,460.190095109204,464.4281005859375,1678800,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,466.7253382499137,470.24049520759183,463.63595507912487,467.0422058105469,997200,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,466.62629156632215,472.5377176252359,463.70522364856646,464.3389587402344,976900,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,464.71526063979496,466.12131134698643,459.45736227422657,462.1209716796875,1343700,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,462.4774163198504,466.3985541316226,458.77412117640745,459.4375305175781,1106200,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,461.25948149840787,464.636027805927,458.70480854282414,460.9228210449219,1055900,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,460.05834933315964,460.70421352126596,450.7975562762416,454.3548278808594,1954800,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,452.10916804826604,453.92752784326933,444.59720275889737,448.8599548339844,2141700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,451.6321960986704,459.40251900351933,450.4696466753581,458.8858337402344,1511900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,458.0710570759403,461.80717778734095,456.5805872589904,459.9391174316406,989400,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,461.7574890512649,462.5126701480401,453.23201482313885,454.4045104980469,1150200,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,456.83893839648994,463.0194210268506,455.5869340649458,458.57781982421875,1237600,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,459.4422805073529,463.66527819656125,452.6954121791388,457.8226318359375,915300,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,458.9554310729503,459.6609116505539,452.119137785297,453.3214416503906,992700,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,453.9673113345869,457.693486035703,439.0825048690217,443.51416015625,1581100,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,446.514952873534,447.14095506241125,434.68061862403977,436.32012939453125,1758500,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,433.3093636548123,446.97200338539375,430.2489456975836,445.1039733886719,1258400,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,446.58450229683854,449.48593320544444,443.47438378227724,445.6107177734375,1019900,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,447.4887320339638,454.83176430586576,442.7192103765516,454.2554626464844,1574500,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,459.5813928068704,462.7511277370411,451.72164493328773,455.5869445800781,1136300,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,454.70256249056087,460.94269165122824,452.99351961310094,459.50189208984375,813800,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,458.1803417746156,463.8143310021647,455.8353504942,456.8985595703125,953900,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,457.20658145014755,469.2197643261471,457.20658145014755,459.4223937988281,1293400,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,462.6020999804636,467.0039470580931,457.7829079962511,466.4375915527344,1161800,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,470.44199675642943,474.5656240979689,467.5603973461049,469.7563781738281,1187200,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,477.50677040185656,479.9312703425252,471.1474387229245,475.0624084472656,1273100,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,472.42927691520515,473.4725936910306,464.9073650535935,465.21539306640625,1064700,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,468.84217873058356,474.85375847815004,466.050034385416,470.481689453125,1134800,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,469.14028548583684,476.7615373613457,462.2642381813725,462.4530334472656,1035000,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,460.62472869397305,461.588567039983,455.80553696392326,458.6970520019531,1116400,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,456.87867823212633,460.8532644901655,451.61236356969914,459.0050964355469,957500,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,454.3846186000506,466.6859671793536,453.102806118426,465.32464599609375,1576900,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,465.026568827965,473.2639069245452,463.4367283398845,470.680419921875,891600,19.0,0.19
2025-11-06 00:00:00-05:00,472.1212452204446,478.2222193841129,466.53692603230047,472.3597106933594,1258600,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,460.9725247989904,468.25594073096187,454.7423414695326,464.81793212890625,1912500,19.5,0.195
2025-11-10 00:00:00-05:00,465.92083667044704,473.52222631252215,460.73400073991024,471.3759765625,922900,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,471.54488437844395,477.1689272521828,469.0110979126907,474.9133605957031,1179100,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,475.9567131277192,481.8490300856237,474.73451691443375,477.72540283203125,1068200,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,478.26196960932026,479.72263126568896,469.8855363849364,470.4022216796875,1005300,17.510000228881836,0.17510000228881836
