Date,Open,High,Low,Close,Volume,VIX,IV
2025-02-11 00:00:00-05:00,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,586.489990234375,591.8200073242188,581.0499877929688,589.6099853515625,1115400,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,590.8599853515625,593.1699829101562,583.22998046875,591.3900146484375,1270400,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,593.1599731445312,599.260009765625,588.52001953125,595.5499877929688,1188800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,595.4600219726562,601.5900268554688,586.6099853515625,600.8900146484375,1696000,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,601.3300170898438,609.0800170898438,596.469970703125,608.47998046875,1286300,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,607.1500244140625,608.1699829101562,597.77001953125,606.5700073242188,1328200,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,605.0900268554688,607.3499755859375,590.3699951171875,591.7899780273438,1675100,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,594.469970703125,600.5800170898438,590.6599731445312,591.010009765625,1441500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,583.7000122070312,584.8800048828125,556.2000122070312,573.739990234375,2549500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,570.8499755859375,586.739990234375,569.6400146484375,580.9299926757812,1098300,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,581.8300170898438,583.25,562.4000244140625,563.77001953125,1482900,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,566.9500122070312,574.0,556.75,573.1500244140625,2401400,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,573.780029296875,584.9000244140625,563.9600219726562,566.97998046875,1708300,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,563.6900024414062,565.7999877929688,545.5399780273438,557.9600219726562,2209300,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,554.1699829101562,569.0,554.1699829101562,568.02001953125,2039200,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,558.9500122070312,561.6900024414062,537.510009765625,538.5700073242188,2367200,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,533.1799926757812,534.239990234375,502.8399963378906,518.260009765625,3687900,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,503.9100036621094,503.9100036621094,476.3699951171875,482.6099853515625,5517400,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,481.2300109863281,496.19000244140625,478.45001220703125,493.7200012207031,3223400,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,511.05999755859375,519.510009765625,496.30999755859375,497.29998779296875,2558700,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,498.7099914550781,500.760009765625,474.3699951171875,476.7799987792969,3645400,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,482.69000244140625,492.2799987792969,476.57000732421875,484.44000244140625,4239200,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,480.0,495.82000732421875,474.8999938964844,488.79998779296875,3211500,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,487.3399963378906,488.54998779296875,478.4100036621094,483.95001220703125,1728800,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,486.0,496.2699890136719,482.79998779296875,492.05999755859375,2098400,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,488.6000061035156,508.6199951171875,486.42999267578125,507.04998779296875,1432200,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,502.2699890136719,506.1400146484375,487.20001220703125,490.1300048828125,1518100,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,487.4599914550781,494.6400146484375,483.69000244140625,488.2699890136719,1733400,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,484.8500061035156,489.25,481.3900146484375,482.739990234375,1625900,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,475.94000244140625,478.8999938964844,463.04998779296875,468.32000732421875,2648500,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,475.5299987792969,482.5899963378906,464.7099914550781,478.739990234375,3114400,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,500.0,517.3099975585938,485.0899963378906,487.92999267578125,3770000,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,490.82000732421875,511.760009765625,489.42999267578125,508.1300048828125,2287100,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,513.1799926757812,515.3599853515625,505.75,514.5900268554688,2016000,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,1388100,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,512.9000244140625,516.780029296875,507.510009765625,514.8900146484375,1321500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,509.989990234375,517.5999755859375,501.6700134277344,515.7999877929688,1652200,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,518.1199951171875,524.4400024414062,512.6699829101562,517.1799926757812,1673400,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,526.739990234375,535.5999755859375,525.02001953125,529.4199829101562,1440600,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,528.3200073242188,536.0599975585938,522.9500122070312,531.8200073242188,1376000,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,526.1599731445312,533.5599975585938,523.5900268554688,530.4600219726562,1128100,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,532.739990234375,539.0499877929688,528.8699951171875,536.1500244140625,1311400,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,540.0,546.5599975585938,538.010009765625,538.1599731445312,1472800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,540.0,542.739990234375,532.9000244140625,536.510009765625,925600,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,551.969970703125,561.6199951171875,547.6799926757812,561.4299926757812,2037100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,561.6699829101562,568.6900024414062,559.8800048828125,563.9500122070312,1529300,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,563.0,566.7999877929688,560.2899780273438,565.9400024414062,1409700,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,559.3200073242188,564.0599975585938,549.5499877929688,560.280029296875,1794600,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,563.5800170898438,563.9400024414062,555.6199951171875,563.5999755859375,1422900,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,554.3400268554688,562.6099853515625,553.9400024414062,561.6300048828125,1420400,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,557.2899780273438,558.0,553.0,557.1599731445312,1234600,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,556.5599975585938,558.760009765625,545.530029296875,547.0700073242188,1507800,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,544.8099975585938,546.0399780273438,540.7899780273438,542.6699829101562,1129100,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,535.5,542.0700073242188,529.1500244140625,539.5399780273438,1138500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,548.6599731445312,553.1599731445312,547.0900268554688,550.1900024414062,1244600,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,550.510009765625,556.1599731445312,549.4299926757812,552.4099731445312,1012100,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,556.469970703125,559.7999877929688,551.4000244140625,555.75,1139200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,554.52001953125,555.0,545.72998046875,552.3400268554688,2091000,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,549.0599975585938,554.7000122070312,542.52001953125,553.2899780273438,1059400,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,550.6799926757812,555.1300048828125,548.02001953125,551.8499755859375,1714400,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,552.5800170898438,559.6900024414062,550.9299926757812,557.9500122070312,1147200,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,560.7000122070312,563.9400024414062,557.2100219726562,558.0599975585938,1243400,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,562.1799926757812,564.1500244140625,555.760009765625,557.0800170898438,1104200,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,531.5,531.5900268554688,498.1700134277344,526.1500244140625,4806200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,525.8099975585938,531.9299926757812,520.2999877929688,529.5999755859375,2027600,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,529.1400146484375,529.3400268554688,521.5,522.4099731445312,1676800,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,520.260009765625,522.0,511.760009765625,513.0,2392800,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,503.2900085449219,518.1699829101562,500.2900085449219,512.1799926757812,2183000,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,514.0,523.530029296875,514.0,519.0399780273438,1514600,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,515.8099975585938,517.719970703125,508.989990234375,512.1099853515625,1506000,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,512.1099853515625,513.9600219726562,506.5400085449219,509.489990234375,1173800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,514.7000122070312,515.010009765625,508.760009765625,509.3599853515625,2829900,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,508.0,515.3599853515625,503.17999267578125,515.0900268554688,1218500,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,518.7999877929688,523.969970703125,510.7799987792969,523.0800170898438,1593600,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,524.2999877929688,528.1400146484375,521.260009765625,521.6300048828125,1178000,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,527.010009765625,539.6300048828125,525.8400268554688,534.1900024414062,1966300,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,536.8699951171875,544.239990234375,533.0900268554688,533.7100219726562,2016500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,534.4199829101562,544.5,534.4199829101562,543.4099731445312,1584100,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,542.5800170898438,545.8099975585938,531.6699829101562,537.989990234375,1649300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,535.3400268554688,550.7000122070312,535.3400268554688,540.5999755859375,1487500,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,543.9299926757812,547.0,542.3900146484375,544.469970703125,704800,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,543.22998046875,544.8800048828125,532.8800048828125,534.7100219726562,1191600,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,534.0,539.5900268554688,525.6699829101562,527.2999877929688,1608700,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,529.8200073242188,530.7100219726562,523.1599731445312,528.1300048828125,1380900,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,527.0999755859375,528.5499877929688,520.25,526.0499877929688,1424600,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,522.8699951171875,522.8699951171875,508.1300048828125,512.0599975585938,2951300,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,509.8800048828125,522.0999755859375,509.8800048828125,516.4400024414062,2082700,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,519.2100219726562,521.280029296875,510.8399963378906,512.22998046875,1674300,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,512.510009765625,515.1400146484375,506.2099914550781,512.6400146484375,1863700,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,510.8299865722656,517.6699829101562,509.25,516.1599731445312,2003500,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,520.2100219726562,520.9600219726562,513.27001953125,518.6199951171875,1904100,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,518.1799926757812,523.0900268554688,514.9600219726562,516.1199951171875,1639700,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,516.0499877929688,519.8300170898438,508.2699890136719,511.0,2416700,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,522.5,530.3499755859375,491.8599853515625,501.95001220703125,4659900,16.5,0.165
2025-07-24 00:00:00-04:00,503.5199890136719,505.739990234375,486.5400085449219,488.6099853515625,2608000,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,492.4800109863281,497.5,490.760009765625,495.8599853515625,1871100,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,498.0,502.80999755859375,493.2200012207031,493.95001220703125,2473700,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,497.25,502.4200134277344,496.1700134277344,496.8699951171875,1831100,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,497.7099914550781,503.2200012207031,496.95001220703125,500.510009765625,1758800,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,497.239990234375,498.9700012207031,479.6000061035156,481.0899963378906,2602200,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,475.4599914550781,486.05999755859375,473.239990234375,483.1199951171875,2982900,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,486.75,490.0,478.82000732421875,483.3599853515625,2493500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,483.2200012207031,486.510009765625,476.75,477.0,2610100,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,477.0400085449219,480.989990234375,473.260009765625,474.05999755859375,2191700,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,478.4200134277344,479.1300048828125,463.8999938964844,469.80999755859375,1777900,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,470.739990234375,474.0799865722656,469.1099853515625,470.0799865722656,1446200,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,468.1600036621094,475.8299865722656,468.04998779296875,471.8500061035156,1418200,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,473.57000732421875,479.4599914550781,473.0,478.19000244140625,1529500,16.25,0.1625
2025-08-13 00:00:00-04:00,481.6300048828125,482.69000244140625,474.9100036621094,482.3500061035156,1740200,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,482.5,483.6000061035156,473.7900085449219,477.0799865722656,1894900,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,480.0199890136719,482.0400085449219,476.5,480.260009765625,1436500,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,480.8399963378906,487.20001220703125,479.6600036621094,481.2799987792969,1640700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,480.989990234375,485.5299987792969,476.79998779296875,479.20001220703125,1884900,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,479.3900146484375,483.6400146484375,478.0799865722656,480.45001220703125,1409300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,478.2200012207031,479.32000732421875,461.25,469.8800048828125,2465300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,473.0,478.9700012207031,469.8500061035156,476.1600036621094,2023900,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,475.25,477.8699951171875,467.79998779296875,468.44000244140625,1662300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,468.6400146484375,474.5899963378906,464.79998779296875,474.260009765625,2931100,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,471.3500061035156,475.6000061035156,470.1300048828125,471.1499938964844,1618700,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,470.8599853515625,474.239990234375,468.0,473.8399963378906,1548900,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,474.2300109863281,475.3999938964844,468.7799987792969,473.29998779296875,1654200,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,470.55999755859375,472.57000732421875,464.75,469.07000732421875,2230400,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,470.1099853515625,471.0,434.79998779296875,441.17999267578125,5051700,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,440.69000244140625,455.2799987792969,437.4100036621094,454.5199890136719,3939600,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,454.8299865722656,467.989990234375,454.7799987792969,466.8599853515625,2623800,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,466.70001220703125,470.2799987792969,462.6199951171875,470.0,1936500,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,470.0,472.69000244140625,464.3599853515625,467.5400085449219,1489400,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,467.989990234375,468.0400085449219,446.5299987792969,449.9800109863281,2560300,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,451.1600036621094,463.04998779296875,449.75,455.8500061035156,2182300,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,453.19000244140625,454.1499938964844,448.1499938964844,449.67999267578125,2219100,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,449.2900085449219,450.5799865722656,433.0199890136719,433.989990234375,3474800,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,433.6499938964844,437.1700134277344,429.7200012207031,434.5,2940500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,434.6000061035156,438.7900085449219,430.5899963378906,433.6600036621094,1638200,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,435.0,436.3299865722656,429.79998779296875,435.8299865722656,1980600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,439.4599914550781,440.5,434.739990234375,438.7200012207031,3780700,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,438.1199951171875,447.1300048828125,433.80999755859375,444.54998779296875,2653100,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,444.75,450.989990234375,443.1700134277344,447.75,2241500,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,450.94000244140625,451.3399963378906,443.54998779296875,443.989990234375,2437200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,440.3900146484375,442.1700134277344,433.42999267578125,438.1199951171875,3129000,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,441.42999267578125,443.4599914550781,438.5,441.1199951171875,1940500,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,442.05999755859375,443.260009765625,437.7699890136719,439.2200012207031,3024400,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,439.0,448.19000244140625,438.0,447.2300109863281,2134200,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,447.0,448.30999755859375,430.3399963378906,438.0400085449219,2502300,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,437.1199951171875,443.3599853515625,433.0,443.010009765625,1910800,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,443.8500061035156,456.5899963378906,443.489990234375,452.3500061035156,2197700,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,459.7099914550781,460.29998779296875,449.0799865722656,449.69000244140625,2478900,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,449.239990234375,451.0,439.4700012207031,440.94000244140625,1917500,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,442.30999755859375,450.5299987792969,439.4200134277344,448.0899963378906,1767300,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,447.760009765625,450.2900085449219,443.260009765625,443.760009765625,1583800,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,444.05999755859375,446.989990234375,429.25,429.5899963378906,2773400,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,432.42999267578125,438.1000061035156,430.0,435.7300109863281,1863200,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,430.29998779296875,439.2099914550781,427.8399963378906,436.3900146484375,2085700,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,437.0,440.82000732421875,432.7799987792969,435.6099853515625,1910700,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,438.4700012207031,439.489990234375,433.80999755859375,434.6199951171875,1966400,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,437.1700134277344,449.0899963378906,434.57000732421875,446.1300048828125,2209200,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,452.5,461.8299865722656,451.3500061035156,458.4700012207031,3410000,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,459.4700012207031,466.9800109863281,456.30999755859375,462.739990234375,4779600,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,543.0,549.8499755859375,522.1699829101562,527.030029296875,8347500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,525.3699951171875,552.5,525.0800170898438,551.2999877929688,4011300,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,547.6300048828125,552.4500122070312,541.4600219726562,546.510009765625,2692300,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,544.75,551.6300048828125,538.75,551.25,2135500,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,546.6199951171875,552.2000122070312,539.0,545.3900146484375,1586400,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,543.0,544.9500122070312,534.4500122070312,537.5900268554688,1721800,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,534.3699951171875,538.0,529.3099975585938,530.02001953125,1777000,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,528.6300048828125,538.1400146484375,526.2000122070312,534.280029296875,1757600,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,532.0599975585938,544.8400268554688,527.5999755859375,544.2100219726562,2075000,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,545.0900268554688,546.0,535.4000244140625,538.8200073242188,1780200,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,538.0,552.0,536.1500244140625,548.5499877929688,2863400,19.0,0.19
2025-11-06 00:00:00-05:00,547.030029296875,548.5499877929688,538.0700073242188,547.780029296875,2052500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,543.239990234375,562.6500244140625,541.739990234375,560.0,2712200,19.5,0.195
2025-11-10 00:00:00-05:00,560.0,578.2999877929688,560.0,576.2000122070312,3070200,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,575.0599975585938,579.219970703125,570.5,572.1699829101562,1609700,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,574.1300048828125,580.469970703125,569.7100219726562,572.4500122070312,1633200,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,566.8599853515625,573.3200073242188,561.0,565.510009765625,2116700,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,559.5,560.02001953125,548.9199829101562,549.510009765625,1879900,20.0,0.2
2025-11-17 00:00:00-05:00,546.5700073242188,554.3499755859375,544.1099853515625,546.7100219726562,1470200,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,546.0599975585938,549.2100219726562,538.8300170898438,546.77001953125,2297400,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,544.9299926757812,566.8599853515625,544.1900024414062,564.6400146484375,2440600,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,566.9199829101562,574.4500122070312,550.0,552.22998046875,1909000,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,551.1699829101562,564.0,548.0399780273438,561.6099853515625,2622300,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,562.9299926757812,570.77001953125,560.0,568.47998046875,2399900,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,564.4400024414062,580.0,561.2899780273438,578.8699951171875,1684800,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,579.8499755859375,582.4099731445312,573.75,574.22998046875,1158900,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,571.4099731445312,574.0,568.27001953125,573.47998046875,1003900,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,568.989990234375,573.5399780273438,566.6300048828125,567.3699951171875,1206100,16.350000381469727,0.16350000381469726
2025-12-02 00:00:00-05:00,568.5999755859375,570.75,561.3900146484375,567.719970703125,1748800,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,569.47998046875,571.77001953125,563.0399780273438,569.7100219726562,1090600,16.59000015258789,0.16590000152587892
2025-12-04 00:00:00-05:00,571.97998046875,574.22998046875,564.719970703125,568.6300048828125,1147800,16.079999923706055,0.16079999923706054
2025-12-05 00:00:00-05:00,569.5,576.8800048828125,569.4299926757812,575.3400268554688,1096600,15.779999732971191,0.15779999732971192
