Date,Open,High,Low,Close,Volume,VIX,IV
2025-12-02 00:00:00-05:00,198.3000030517578,205.77999877929688,195.50999450683594,205.3800048828125,22624000,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,204.60000610351562,205.85000610351562,197.39999389648438,202.5399932861328,14139900,16.59000015258789,0.16590000152587892
2025-12-04 00:00:00-05:00,202.85000610351562,202.88999938964844,198.52999877929688,201.8699951171875,9513300,16.079999923706055,0.16079999923706054
2025-12-05 00:00:00-05:00,201.39999389648438,202.9499969482422,200.55999755859375,201.88999938964844,6857200,15.779999732971191,0.15779999732971192
2025-12-08 00:00:00-05:00,203.61000061035156,206.86000061035156,202.55999755859375,206.27000427246094,8823900,15.40999984741211,0.1540999984741211
2025-12-09 00:00:00-05:00,205.35000610351562,207.10000610351562,200.02000427246094,200.3699951171875,9101900,16.65999984741211,0.1665999984741211
2025-12-10 00:00:00-05:00,200.3699951171875,201.35000610351562,198.35000610351562,198.72000122070312,15159600,16.93000030517578,0.16930000305175782
2025-12-11 00:00:00-05:00,198.72999572753906,201.86000061035156,198.0500030517578,200.7100067138672,7917800,15.770000457763672,0.15770000457763672
2025-12-12 00:00:00-05:00,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,7069700,14.850000381469727,0.14850000381469727
2025-12-15 00:00:00-05:00,204.3800048828125,206.6300048828125,203.1699981689453,205.5,6721600,15.739999771118164,0.15739999771118163
2025-12-16 00:00:00-05:00,205.0,208.64999389648438,204.38999938964844,206.7100067138672,6120200,16.5,0.165
2025-12-17 00:00:00-05:00,206.77999877929688,210.66000366210938,205.82000732421875,206.3300018310547,7301100,16.479999542236328,0.1647999954223633
2025-12-18 00:00:00-05:00,207.99000549316406,210.5500030517578,207.66000366210938,208.27000427246094,5652100,17.6200008392334,0.176200008392334
2025-12-19 00:00:00-05:00,209.75999450683594,215.97999572753906,209.27000427246094,214.0800018310547,14793700,16.8700008392334,0.16870000839233398
2025-12-22 00:00:00-05:00,215.33999633789062,217.14999389648438,214.22000122070312,216.83999633789062,5458900,14.90999984741211,0.1490999984741211
2025-12-23 00:00:00-05:00,216.89999389648438,217.55999755859375,215.32000732421875,216.85000610351562,4496300,14.079999923706055,0.14079999923706055
2025-12-24 00:00:00-05:00,217.0,219.27000427246094,216.19000244140625,218.16000366210938,2943500,14.0,0.14
2025-12-26 00:00:00-05:00,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,2801500,13.470000267028809,0.1347000026702881
2025-12-29 00:00:00-05:00,215.89999389648438,218.13999938964844,215.11000061035156,217.25,5292000,13.600000381469727,0.13600000381469726
2025-12-30 00:00:00-05:00,219.13999938964844,221.8800048828125,218.39999389648438,218.5,5653500,14.199999809265137,0.14199999809265137
2025-12-31 00:00:00-05:00,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,5563000,14.329999923706055,0.14329999923706055
2026-01-02 00:00:00-05:00,218.14999389648438,227.77000427246094,215.24000549316406,227.77000427246094,11261000,14.949999809265137,0.14949999809265135
2026-01-05 00:00:00-05:00,228.7899932861328,230.9600067138672,227.5,228.1300048828125,8278800,14.510000228881836,0.14510000228881836
2026-01-06 00:00:00-05:00,229.22999572753906,231.63999938964844,228.60000610351562,229.83999633789062,6714300,14.899999618530273,0.14899999618530274
2026-01-07 00:00:00-05:00,232.14999389648438,233.57000732421875,227.30999755859375,228.1199951171875,9693100,14.75,0.1475
2026-01-08 00:00:00-05:00,231.7899932861328,233.11000061035156,225.10000610351562,227.3800048828125,7126800,15.380000114440918,0.15380000114440917
2026-01-09 00:00:00-05:00,228.33999633789062,235.13999938964844,228.3000030517578,234.52999877929688,8621600,15.449999809265137,0.15449999809265136
2026-01-12 00:00:00-05:00,234.2899932861328,239.9499969482422,234.0,239.80999755859375,7894000,14.489999771118164,0.14489999771118164
2026-01-13 00:00:00-05:00,241.1199951171875,247.39999389648438,240.10000610351562,244.5500030517578,11460500,15.119999885559082,0.15119999885559082
2026-01-14 00:00:00-05:00,244.44000244140625,244.88999938964844,239.60000610351562,242.61000061035156,7748600,15.979999542236328,0.15979999542236328
2026-01-15 00:00:00-05:00,244.3800048828125,248.75,243.97000122070312,247.74000549316406,6517200,16.75,0.1675
2026-01-16 00:00:00-05:00,247.75,248.19000244140625,244.9600067138672,247.67999267578125,5944200,15.84000015258789,0.1584000015258789
2026-01-20 00:00:00-05:00,244.39999389648438,249.52000427246094,243.6999969482422,249.0,11293200,15.859999656677246,0.15859999656677246
2026-01-21 00:00:00-05:00,248.88999938964844,251.30999755859375,244.67999267578125,250.07000732421875,8160700,20.09000015258789,0.20090000152587892
2026-01-22 00:00:00-05:00,252.0,254.13999938964844,249.77999877929688,251.41000366210938,9742600,16.899999618530273,0.16899999618530273
2026-01-23 00:00:00-05:00,252.74000549316406,253.77000427246094,249.02000427246094,252.14999389648438,7078700,15.640000343322754,0.15640000343322755
2026-01-26 00:00:00-05:00,251.49000549316406,251.58999633789062,247.41000366210938,248.42999267578125,8469200,16.09000015258789,0.1609000015258789
2026-01-27 00:00:00-05:00,242.5,254.35000610351562,238.75,244.55999755859375,20509200,16.149999618530273,0.16149999618530272
2026-01-28 00:00:00-05:00,244.08999633789062,245.86000061035156,237.10000610351562,241.58999633789062,9999200,16.350000381469727,0.16350000381469726
2026-01-29 00:00:00-05:00,242.0800018310547,243.77000427246094,233.35000610351562,234.0399932861328,9142500,16.350000381469727,0.16350000381469726
2026-01-30 00:00:00-05:00,233.5,234.64999389648438,229.94000244140625,233.72000122070312,6916100,16.8799991607666,0.168799991607666
2026-02-02 00:00:00-05:00,232.63999938964844,236.2899932861328,230.3300018310547,233.02000427246094,6105300,17.440000534057617,0.17440000534057618
2026-02-03 00:00:00-05:00,236.4199981689453,238.85000610351562,228.9600067138672,233.14999389648438,7655200,16.34000015258789,0.1634000015258789
2026-02-04 00:00:00-05:00,233.24000549316406,236.57000732421875,229.91000366210938,235.9499969482422,7053400,18.0,0.18
2026-02-05 00:00:00-05:00,234.11000061035156,240.3300018310547,232.60000610351562,236.9499969482422,7377300,18.639999389648438,0.18639999389648437
2026-02-06 00:00:00-05:00,239.39999389648438,246.3000030517578,239.39999389648438,243.02999877929688,6701200,21.770000457763672,0.21770000457763672
2026-02-09 00:00:00-05:00,242.0,245.83999633789062,240.5,244.7100067138672,4707200,20.3700008392334,0.203700008392334
2026-02-10 00:00:00-05:00,245.0,247.86000061035156,240.86000061035156,242.58999633789062,5184400,17.360000610351562,0.17360000610351561
2026-02-11 00:00:00-05:00,244.47999572753906,244.6999969482422,235.5,236.25999450683594,5791000,17.790000915527344,0.17790000915527343
2026-02-12 00:00:00-05:00,239.25999450683594,245.6699981689453,235.97000122070312,239.35000610351562,6980800,17.649999618530273,0.17649999618530274
2026-02-13 00:00:00-05:00,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,6835400,20.81999969482422,0.20819999694824218
2026-02-17 00:00:00-05:00,243.61000061035156,245.4199981689453,238.92999267578125,244.0399932861328,4864700,20.600000381469727,0.20600000381469727
2026-02-18 00:00:00-05:00,244.5500030517578,245.0800018310547,238.60000610351562,238.92999267578125,4923000,20.290000915527344,0.20290000915527343
2026-02-19 00:00:00-05:00,238.91000366210938,240.0,233.4199981689453,233.7100067138672,5827500,19.6200008392334,0.19620000839233398
2026-02-20 00:00:00-05:00,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,5460900,20.229999542236328,0.2022999954223633
2026-02-23 00:00:00-05:00,231.5,233.5,227.4600067138672,230.44000244140625,5380000,19.09000015258789,0.1909000015258789
2026-02-24 00:00:00-05:00,229.27000427246094,236.1300048828125,228.38999938964844,233.38999938964844,4408900,21.010000228881836,0.21010000228881837
2026-02-25 00:00:00-05:00,234.10000610351562,234.16000366210938,229.19000244140625,230.36000061035156,4442600,19.549999237060547,0.19549999237060547
2026-02-26 00:00:00-05:00,230.3800048828125,230.66000366210938,225.6699981689453,229.41000366210938,4613300,17.93000030517578,0.1793000030517578
2026-02-27 00:00:00-05:00,227.47000122070312,228.8000030517578,224.91000366210938,227.52999877929688,6278100,18.6299991607666,0.18629999160766603
2026-03-02 00:00:00-05:00,226.0,230.22999572753906,223.6199951171875,229.74000549316406,4709000,19.860000610351562,0.19860000610351564
2026-03-03 00:00:00-05:00,225.75,226.5,221.11000061035156,224.1199951171875,6211600,21.440000534057617,0.21440000534057618
2026-03-04 00:00:00-05:00,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859375,5068700,23.56999969482422,0.23569999694824217
2026-03-05 00:00:00-05:00,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859375,7199300,21.149999618530273,0.21149999618530274
2026-03-06 00:00:00-05:00,219.47999572753906,231.9600067138672,218.63999938964844,231.11000061035156,10684700,23.75,0.2375
2026-03-09 00:00:00-04:00,226.75,227.58999633789062,220.4499969482422,225.0,8400100,29.489999771118164,0.29489999771118164
2026-03-10 00:00:00-04:00,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,9285300,25.5,0.255
2026-03-11 00:00:00-04:00,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,7937400,24.93000030517578,0.2493000030517578
2026-03-12 00:00:00-04:00,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,10758600,24.229999542236328,0.24229999542236327
2026-03-13 00:00:00-04:00,205.0,210.83999633789062,204.9199981689453,209.88999938964844,8926600,27.290000915527344,0.27290000915527346
2026-03-16 00:00:00-04:00,210.75,216.14999389648438,210.75,213.47000122070312,7347100,27.190000534057617,0.2719000053405762
2026-03-17 00:00:00-04:00,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,7308100,23.510000228881836,0.23510000228881836
2026-03-18 00:00:00-04:00,209.0,210.5,205.75,205.99000549316406,5881900,22.3700008392334,0.22370000839233398
2026-03-19 00:00:00-04:00,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,9967600,25.09000015258789,0.2509000015258789
2026-03-20 00:00:00-04:00,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,12925400,24.059999465942383,0.24059999465942383
2026-03-23 00:00:00-04:00,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,6247900,26.780000686645508,0.26780000686645505
2026-03-24 00:00:00-04:00,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,5691800,26.149999618530273,0.26149999618530273
2026-03-25 00:00:00-04:00,198.19000244140625,200.75,198.0,199.61000061035156,5055900,26.950000762939453,0.2695000076293945
2026-03-26 00:00:00-04:00,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,5772600,25.329999923706055,0.25329999923706054
2026-03-27 00:00:00-04:00,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,6000100,27.440000534057617,0.2744000053405762
2026-03-30 00:00:00-04:00,191.47999572753906,192.5,187.72000122070312,189.2100067138672,6606100,31.049999237060547,0.3104999923706055
2026-03-31 00:00:00-04:00,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,9668300,30.610000610351562,0.3061000061035156
2026-04-01 00:00:00-04:00,203.5,210.27999877929688,203.5,207.32000732421875,9664500,25.25,0.2525
2026-04-02 00:00:00-04:00,203.0,208.77999877929688,202.3000030517578,208.22000122070312,6698600,24.540000915527344,0.24540000915527344
2026-04-06 00:00:00-04:00,207.3699951171875,212.39999389648438,207.3699951171875,212.3000030517578,4172300,23.8700008392334,0.238700008392334
2026-04-07 00:00:00-04:00,211.00999450683594,211.99000549316406,206.9199981689453,210.0,4084800,24.170000076293945,0.24170000076293946
2026-04-08 00:00:00-04:00,218.94000244140625,220.85000610351562,216.0,217.8000030517578,6267200,25.780000686645508,0.2578000068664551
2026-04-09 00:00:00-04:00,216.0,221.2899932861328,216.0,220.05999755859375,4768700,21.040000915527344,0.21040000915527343
2026-04-10 00:00:00-04:00,220.1699981689453,220.3699951171875,216.66000366210938,217.6300048828125,4829000,19.489999771118164,0.19489999771118163
2026-04-13 00:00:00-04:00,216.25,222.2100067138672,215.4600067138672,222.13999938964844,4136900,19.229999542236328,0.19229999542236328
2026-04-14 00:00:00-04:00,221.69000244140625,225.10000610351562,221.32000732421875,223.77000427246094,4820900,19.1200008392334,0.19120000839233398
2026-04-15 00:00:00-04:00,224.17999267578125,224.72000122070312,221.64999389648438,223.92999267578125,4397700,18.360000610351562,0.18360000610351562
2026-04-16 00:00:00-04:00,225.0,225.10000610351562,215.39999389648438,218.8800048828125,7089600,18.170000076293945,0.18170000076293946
2026-04-17 00:00:00-04:00,223.07000732421875,230.24000549316406,222.5,223.3800048828125,8874900,17.940000534057617,0.17940000534057618
2026-04-20 00:00:00-04:00,222.22999572753906,225.3699951171875,220.35000610351562,225.0800018310547,5014500,17.479999542236328,0.17479999542236327
2026-04-21 00:00:00-04:00,223.2899932861328,225.66000366210938,218.89999389648438,219.16000366210938,7566300,18.8700008392334,0.18870000839233397
2026-04-22 00:00:00-04:00,227.0500030517578,232.60000610351562,221.22000122070312,231.27999877929688,15779500,19.5,0.195
2026-04-23 00:00:00-04:00,231.50999450683594,235.91000366210938,228.77000427246094,234.14999389648438,8087600,18.920000076293945,0.18920000076293944
2026-04-24 00:00:00-04:00,234.99000549316406,236.4499969482422,232.07000732421875,232.44000244140625,5732700,19.309999465942383,0.19309999465942382
2026-04-27 00:00:00-04:00,233.0,235.4499969482422,229.38999938964844,231.3300018310547,4402600,18.709999084472656,0.18709999084472656
2026-04-28 00:00:00-04:00,231.0500030517578,231.3300018310547,227.07000732421875,230.72000122070312,3807800,18.020000457763672,0.1802000045776367
2026-04-29 00:00:00-04:00,230.22000122070312,230.25999450683594,221.14999389648438,224.11000061035156,6377700,17.829999923706055,0.17829999923706055
2026-04-30 00:00:00-04:00,225.89999389648438,229.5500030517578,224.61000061035156,229.02999877929688,4841300,18.809999465942383,0.18809999465942384
2026-05-01 00:00:00-04:00,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125,3494200,16.889999389648438,0.16889999389648438
2026-05-04 00:00:00-04:00,226.49000549316406,227.8699951171875,221.0399932861328,221.3000030517578,4860900,16.989999771118164,0.16989999771118164
2026-05-05 00:00:00-04:00,223.10000610351562,225.55999755859375,221.74000549316406,224.3800048828125,3852100,18.290000915527344,0.18290000915527344
2026-05-06 00:00:00-04:00,230.92999267578125,232.0800018310547,228.10000610351562,229.92999267578125,7166900,17.3799991607666,0.17379999160766602
2026-05-07 00:00:00-04:00,231.4499969482422,236.6300048828125,229.60000610351562,231.02999877929688,8489800,17.389999389648438,0.17389999389648436
2026-05-08 00:00:00-04:00,233.8000030517578,238.5399932861328,231.75,237.36000061035156,7525300,17.079999923706055,0.17079999923706055
2026-05-11 00:00:00-04:00,239.44000244140625,241.2100067138672,236.52000427246094,238.2100067138672,6267000,17.190000534057617,0.17190000534057617
2026-05-12 00:00:00-04:00,239.0,239.02000427246094,231.11000061035156,236.8699951171875,7041000,18.3799991607666,0.18379999160766602
2026-05-13 00:00:00-04:00,237.22999572753906,242.27000427246094,234.39999389648438,240.60000610351562,7438700,17.989999771118164,0.17989999771118165
2026-05-14 00:00:00-04:00,243.52000427246094,244.07000732421875,227.5,229.2100067138672,17761100,17.8700008392334,0.178700008392334
2026-05-15 00:00:00-04:00,226.85000610351562,226.85000610351562,220.4499969482422,220.49000549316406,9479900,17.260000228881836,0.17260000228881836
2026-05-18 00:00:00-04:00,220.47999572753906,221.1699981689453,216.7899932861328,220.61000061035156,6568200,18.43000030517578,0.1843000030517578
2026-05-19 00:00:00-04:00,218.83999633789062,220.0500030517578,214.0,215.00999450683594,5355300,17.81999969482422,0.17819999694824218
2026-05-20 00:00:00-04:00,216.8000030517578,223.02000427246094,216.5,222.1999969482422,7708500,18.059999465942383,0.18059999465942383
2026-05-21 00:00:00-04:00,219.38999938964844,221.1699981689453,215.72000122070312,219.61000061035156,6412800,17.440000534057617,0.17440000534057618
2026-05-22 00:00:00-04:00,220.85000610351562,221.11000061035156,217.1699981689453,219.02000427246094,4647100,16.760000228881836,0.16760000228881836
2026-05-26 00:00:00-04:00,221.3000030517578,222.41000366210938,217.91000366210938,218.89999389648438,5908000,16.59000015258789,0.16590000152587892
2026-05-27 00:00:00-04:00,221.5,226.89999389648438,220.6999969482422,224.3000030517578,11049100,17.010000228881836,0.17010000228881836
2026-05-28 00:00:00-04:00,224.0,229.91000366210938,222.85000610351562,228.77999877929688,6526400,16.290000915527344,0.16290000915527345
2026-05-29 00:00:00-04:00,228.44000244140625,232.3000030517578,226.25,231.14999389648438,6938100,15.739999771118164,0.15739999771118163
2026-06-01 00:00:00-04:00,228.36000061035156,228.8000030517578,222.2100067138672,224.3000030517578,6400900,15.319999694824219,0.15319999694824218
2026-06-02 00:00:00-04:00,222.52000427246094,224.69000244140625,215.00999450683594,217.6999969482422,7655600,16.049999237060547,0.16049999237060547
2026-06-03 00:00:00-04:00,216.10000610351562,216.35000610351562,209.6300048828125,210.5800018310547,9105900,15.770000457763672,0.15770000457763672
2026-06-04 00:00:00-04:00,213.0,221.60000610351562,212.8000030517578,217.4199981689453,8055000,16.059999465942383,0.16059999465942382
2026-06-05 00:00:00-04:00,216.5800018310547,218.3699951171875,213.6300048828125,215.4499969482422,4804000,15.399999618530273,0.15399999618530275
2026-06-08 00:00:00-04:00,216.3000030517578,217.7899932861328,215.0,215.9199981689453,3711700,21.510000228881836,0.21510000228881837
2026-06-09 00:00:00-04:00,216.5,220.00999450683594,212.22999572753906,214.50999450683594,5198800,18.920000076293945,0.18920000076293944
2026-06-10 00:00:00-04:00,213.07000732421875,213.6999969482422,207.9499969482422,209.0,7038100,19.8700008392334,0.19870000839233398
2026-06-11 00:00:00-04:00,209.83999633789062,221.77000427246094,209.8000030517578,221.6300048828125,6651500,22.219999313354492,0.2221999931335449
2026-06-12 00:00:00-04:00,222.3699951171875,223.50999450683594,216.6999969482422,219.0500030517578,5665800,19.440000534057617,0.19440000534057617
2026-06-15 00:00:00-04:00,225.3000030517578,231.33999633789062,225.22000122070312,228.9499969482422,8596000,17.68000030517578,0.1768000030517578
2026-06-16 00:00:00-04:00,229.47000122070312,230.3000030517578,225.3000030517578,227.49000549316406,3705900,16.200000762939453,0.16200000762939454
2026-06-17 00:00:00-04:00,227.02000427246094,230.5399932861328,225.3000030517578,225.6300048828125,5006800,16.40999984741211,0.1640999984741211
2026-06-18 00:00:00-04:00,227.75,228.99000549316406,220.1199951171875,222.72000122070312,8822500,18.440000534057617,0.18440000534057618
