Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,181.9075780629086,183.3436905213,177.14925761539385,177.61839294433594,15856600,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,177.8386053647824,181.99375419933816,175.87591527747065,179.0640869140625,11771300,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,177.62796375238443,177.7428480754938,172.6685956862754,172.8792266845703,8720300,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,173.31006677366494,173.93237636897697,171.9601174693688,172.59201049804688,4183800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,172.8122166670579,177.95349511410745,172.59201682495274,177.37905883789062,5807100,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,177.25367210272196,182.31723606354686,176.5785331846636,178.05419921875,6333700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,176.53030350930538,176.80035907298986,172.06471768914687,174.5145263671875,6311500,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,173.62719303191898,176.54959149016597,173.1738823401319,174.14801025390625,5785700,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,173.13529620731686,175.34398274218964,171.3799350854539,175.1414337158203,5939800,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,174.8424164582366,177.1186091564677,173.9357952124355,176.77139282226562,5089800,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,176.77139982362277,176.90642758577596,172.9134469427634,173.60787963867188,5380500,15.5,0.155
2025-02-10 00:00:00-05:00,174.90995164110052,175.12214023541577,172.73985305854058,173.90687561035156,3827100,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,172.9809761976348,175.46934297019965,172.64339941814853,172.884521484375,3795300,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,171.1773913797878,174.03228342364545,170.48295857768525,173.5982666015625,5364200,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,172.788071572514,175.82621852154466,172.26725437043862,174.37948608398438,3737300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,175.0642775221429,178.16029164374117,174.63026070204864,176.53030395507812,4137900,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,176.17342742138638,180.51362454994197,176.17342742138638,179.83848571777344,4578700,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,183.00202310498696,190.93011844473506,182.0278804618224,189.34835815429688,8438300,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,192.24181587246028,197.006375733369,190.88188383136912,196.717041015625,9190100,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,197.39217195706442,198.4434606344393,194.161130380743,194.82662963867188,7349900,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,194.96166691096218,198.11554781375196,193.2352393069372,193.61138916015625,7675900,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,194.3154497302906,195.395671865464,191.3930514977303,192.87835693359375,7441700,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,192.87834961575993,192.9265769700196,188.82750204562657,191.2001495361328,5611600,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,190.48644707676942,191.09407944015155,184.36194023335426,184.50662231445312,7761700,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,186.42592973286756,189.28082146454318,184.68986263437444,189.03005981445312,9024500,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,191.94282423747214,193.13879510827036,186.71529906474242,187.4868927001953,6141300,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,189.396548993081,191.86563650687876,186.16552225312012,187.92088317871094,7159200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,188.28742317940814,190.00421132263432,183.98579851868737,188.625,5484400,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,184.95027085424272,187.03356911142453,181.80604429868157,182.6162109375,7120200,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,182.539038381432,184.47766915604728,179.12475649892846,183.75430297851562,7706800,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,180.95729343196427,182.7416027062274,176.89680585649666,179.867431640625,9161400,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,181.42990192366184,181.6420905354621,170.62763547705237,171.0423583984375,7981400,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,171.92003458629966,173.24137881031052,168.54432563229096,169.46058654785156,5436100,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,168.86261927760023,170.68550164012765,165.97879386093553,167.4351806640625,5277200,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,169.36415651961323,170.5794065164943,168.8529788824147,170.155029296875,4927900,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,169.8464074398617,174.85208970604114,169.72101924264402,173.5982666015625,4940400,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,173.31856045159148,173.38608170290323,171.3027832519033,173.0774383544922,4077700,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,173.28961961047906,177.13793341467897,172.3637190384572,175.28611755371094,5675000,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,173.03882825646897,175.3535940063904,172.1611404788294,174.2637176513672,4980000,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,172.1900762119851,173.45355339225787,170.75298350387743,172.6433868408203,11822900,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,176.45312311793865,180.8222537310073,176.04803981730768,178.92221069335938,5694900,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,177.9384429190316,180.20498148119842,177.03182160739576,177.43690490722656,4357200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,177.7166031468685,179.4044576176092,176.77140876399216,177.93844604492188,5814200,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,176.52064954322407,176.52064954322407,171.21596399069608,174.3408966064453,5035900,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,173.27996981959646,174.3119646377284,169.34485582795537,170.06822204589844,5490600,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,169.19053378350935,173.80078662466423,167.78238912393564,173.31854248046875,9222700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,172.9134644605383,173.18352001220387,168.08138328581828,171.66928100585938,5965400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,169.57633486562096,173.54036753105106,168.9687025454961,171.86216735839844,4368900,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,165.73766265562284,168.00421600247742,158.1760780655275,158.3689727783203,11895300,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,153.99984757320684,155.35014004509048,145.59916258649625,146.01388549804688,14976900,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,145.55092383520798,157.11512841435464,140.04368950918246,148.53118896484375,18337200,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,151.18352950508162,153.38256148416536,138.22080538611058,140.82492065429688,13902800,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,140.01477080509395,166.6828822844983,139.12744329671943,163.48077392578125,21578500,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,155.0800731625674,157.14407761416254,144.69254437383196,151.03887939453125,16019500,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,138.8862961813538,144.55749131817396,134.98011615786893,142.35845947265625,21113300,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,145.67630566372014,148.13575376040777,143.843783789205,145.61843872070312,10356600,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,146.0428075489568,147.27735131892294,144.52856866480946,145.8113250732422,6958900,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,142.00160914398518,144.4128299085156,137.49745052187325,141.34576416015625,10862500,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,142.0884179914059,144.85649459723155,140.7381255928419,143.16864013671875,5739200,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,140.29446534173917,141.5290091069734,137.57460145097707,140.4391326904297,8275000,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,140.68988492428787,142.9757318991756,139.92794574393966,141.54827880859375,9139900,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,147.7306693820299,149.82360720202308,145.90778710546016,146.74688720703125,14125000,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,158.78371838214858,159.14057435461902,152.79423938099183,156.37249755859375,18950400,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,156.0927712317792,157.88671992389618,154.81965442407298,157.07655334472656,8383300,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,157.54916613674138,157.73240654739087,154.04806897732658,156.67147827148438,5170500,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,153.8262622831626,156.58469973294248,153.11253555946948,155.06080627441406,6566500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,152.10371372713604,156.24749658893015,150.6738189146127,155.68331909179688,6158600,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,156.451749523863,157.6482017442444,153.74759830154207,153.942138671875,6124900,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,157.3272370894413,161.81146260183564,156.6852403718576,160.0216522216797,7642400,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,157.9983845445471,159.62283468089853,156.71440607164402,157.98866271972656,4803600,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,155.93621318494394,157.58982862111134,154.76895610308924,156.69493103027344,4531400,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,157.90110109916037,161.00406969600232,157.48282520693994,160.29397583007812,5669700,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,162.36588010073007,163.83467706777495,160.1480870711948,161.1208038330078,5171200,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,165.42994192710339,167.89091407451343,164.98248569917456,167.56991577148438,8655100,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,180.58486181799591,184.19364755348647,180.05960129461926,182.17039489746094,16210400,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,181.2560385802783,184.33954894682287,181.2560385802783,183.06529235839844,9837500,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,182.35521769784182,182.6081187197952,180.00124484857048,182.228759765625,6552300,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,181.0906851073028,184.58273486158896,180.44868845628358,182.7053985595703,5534000,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,184.14499960763166,184.14499960763166,181.71320781133952,183.3571014404297,4518700,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,179.95260652756005,183.33765680796776,179.2230689335294,183.20147705078125,6460900,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,183.201470814708,183.84346743779705,181.82021479812477,183.56138610839844,5289200,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,181.4116809314922,184.7189120731439,179.68996806112727,180.36114501953125,8977400,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,180.8669519151237,181.81048833460832,175.06955364913992,175.2932891845703,7500800,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,172.18058027223086,172.45293976486386,169.0095291265871,171.48995971679688,7416700,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,174.21358416039251,178.32817205299037,172.98795149782435,178.24063110351562,7939400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,178.34761669558597,180.84749094995155,178.09470084899138,179.1257781982422,5752800,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,181.15878235373674,181.39222488677916,177.9390772748817,179.94288635253906,4533800,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,179.93314371424242,180.08878195942617,174.8555609943426,177.86126708984375,15101100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,176.88854621075876,179.6705166982329,176.65508884840804,179.1841583251953,5648300,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,178.2406321218996,183.35711715655617,177.63753761184012,182.94857788085938,5612600,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,183.75592557723857,186.85889439758077,183.3376496548906,185.51654052734375,5780600,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,187.64680433195156,188.9891434436796,184.15475452851825,185.29283142089844,6017700,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,188.40550515554887,189.52412345418037,187.0145125183803,187.17015075683594,5338800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,188.4541704318806,194.96163377942617,188.19153272290478,193.77493286132812,6869700,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,194.52390060071576,197.62686955303832,194.03754220298447,196.7708740234375,6247700,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,197.76305137581326,197.80196835982719,192.74382909661853,194.2418212890625,5062100,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,192.84111218732895,194.8546431565005,192.70493242437635,194.212646484375,3257600,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,190.740036819603,193.60954845728926,189.16424032783567,189.67977905273438,5138200,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,191.8975645294836,194.4071755945915,191.23612424568526,193.78463745117188,5864500,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,192.5979265521914,195.14643982061148,191.50848848492427,192.29638671875,4656300,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,193.18156421202522,195.0978175132294,191.90729272450116,192.93838500976562,3742000,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,194.9421758510175,195.4479778962823,191.21666875648148,192.79246520996094,12910000,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,193.57063901056918,196.32342927608846,192.94810086574194,195.8954315185547,4565400,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,197.68524345449325,200.5742137183217,197.46152273241535,200.19485473632812,7597800,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,200.4088407925323,200.78819975021963,197.7630499134122,199.77658081054688,4748300,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,200.6811981201172,201.66365157500164,200.1559375853863,200.6811981201172,4579200,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,199.8932967583179,202.02354886499165,199.6890197053919,201.43019104003906,8585100,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,201.439905652344,202.69471855579198,200.80764570981748,201.9554443359375,5319900,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,201.35236688147398,205.90467413875183,200.85628668317463,204.70823669433594,5856200,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,204.69850741970245,210.2818918520771,203.76469284470872,209.70799255371094,5533400,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,209.37727046178355,211.0211640657575,208.8617317962446,210.1262664794922,2561100,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,209.15356852344448,209.7469263595593,206.41050004887023,207.58749389648438,5221400,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,209.13410195234732,213.38486941452942,208.18084369004026,210.71963500976562,6844600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,211.02117271454262,212.92768922005789,209.328640237521,210.48617553710938,5231400,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,213.29733979325138,214.75641500061627,211.62426570140786,213.66697692871094,3971400,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,213.75451732570843,215.64159029714637,212.26626180544665,215.21359252929688,5396300,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,213.4237875518321,214.2505878910969,211.37135459762914,214.04632568359375,4723600,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,214.74670171678747,215.35950323536636,212.02309158621986,212.40245056152344,4419700,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,212.44133098480526,212.64560803176724,205.93386843414186,210.72935485839844,6420900,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,210.24300551249362,211.07954254207385,209.6107455386454,210.68072509765625,4920100,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,212.52890572781294,212.68452914047228,210.0192945229793,210.7099151611328,4550100,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,211.5075432955439,213.02497912823583,208.36567218849686,208.71585083007812,8269800,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,208.20027895605793,210.10681024639194,206.37158162642888,209.0562744140625,11730800,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,189.58251310269904,189.67979072724413,180.23470333521098,181.16851806640625,30755700,16.5,0.165
2025-07-24 00:00:00-04:00,181.33387370146588,182.76376866077388,179.98179787138676,180.62379455566406,9049500,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,180.63350696943027,180.80860371169257,178.20171496703492,179.94288635253906,7031800,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,182.7540373947752,185.34145280618782,182.62757946100072,184.08665466308594,8586800,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,184.53410360554517,187.62733578692698,183.7461905599767,186.15853881835938,7144700,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,186.90752398780975,187.32579992274913,183.16257327731824,184.3492889404297,6985100,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,182.37020080690365,183.12461057509603,176.1683972782543,177.39308166503906,10144000,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,175.9920430918698,177.9123397641704,174.31666833768753,177.19712829589844,6625100,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,178.03971153534084,179.734670473374,176.97179038043765,179.0292510986328,4682700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,181.20428875448323,182.71310820656728,179.87183161811797,181.64517211914062,5761900,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,180.94955860177396,183.11479209045154,180.27353047054785,182.1448516845703,7089000,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,186.8966178385306,187.61184423955046,180.9887419218081,182.1448516845703,6563900,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,181.9293018438611,183.8398063337477,180.9201631915169,183.42831420898438,5946200,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,183.64386419855194,185.04489587447813,179.68567613345868,179.98941040039062,6457800,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,181.52759914694468,189.9142345946607,181.4688166942355,189.06185913085938,9961500,16.25,0.1625
2025-08-13 00:00:00-04:00,189.65951660724897,190.18857366195698,187.0925830255828,189.37538146972656,4966300,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,187.308120810778,190.30616073356896,186.18141716004794,189.78689575195312,3917300,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,189.67909940851567,191.41324151332913,188.59157921493772,190.62945556640625,5872900,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,190.62947766693563,191.5602347991324,189.58114066926197,190.3943328857422,2763600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,190.72742680651592,193.64706990691127,189.8652443004559,191.97171020507812,5491100,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,193.50012479419786,197.1545786613403,189.53214456163067,196.7039031982422,8107300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,195.53800688925563,198.085341406962,195.4106349309542,196.64512634277344,5291100,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,197.9873737189246,204.85539821227775,197.80121930466612,201.8867645263672,6177700,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,201.82797521196878,202.80772266445408,200.397537353446,201.798583984375,3442600,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,201.6124336224757,203.2094267859989,201.0833765654106,201.80838012695312,4549700,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,200.80904998765268,201.53405355467748,199.1336752197178,201.3087158203125,4189700,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,201.66143108250301,202.93510583106703,199.48639042181566,199.9566650390625,6166400,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,199.38841120443846,199.9174832338968,197.47790654197357,198.3792724609375,5372700,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,195.34205195275752,196.1160458626924,192.77510346019633,195.76333618164062,6238400,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,195.18530457997235,196.02788805573726,187.50408751471502,191.77578735351562,7039600,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,180.03839499116035,184.85875089111337,178.01032544259203,183.4969024658203,11335900,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,183.29115551858382,185.4465969277881,181.53739920376853,184.12393188476562,9491200,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,184.33948490522383,184.55503054975492,179.36238079448916,182.0566864013672,9701200,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,180.6654385981909,181.89993005415283,179.9404349936529,181.28268432617188,6135000,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,181.29246388572128,181.7333622036605,179.2350031842975,180.2833251953125,5957500,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,180.7732033141142,181.0671305499543,178.56877146995365,180.616455078125,6596000,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,180.38129921783045,180.60663693990156,178.64714208769536,178.90188598632812,6284200,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,172.3179969670049,175.59035006482247,170.4858589561463,174.59100341796875,11658400,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,175.1200672812432,177.47145521740944,173.6896294044061,174.0325469970703,7920300,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,174.23828271551326,178.87249891239998,174.0129449882105,176.64846801757812,7209700,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,179.52894311072856,179.99921774006418,176.65827506865037,177.94174194335938,7937100,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,178.89209284059731,179.53872977999848,174.5616106748,175.7373046875,16206700,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,175.76667788638588,177.73597973166326,175.67850420817436,175.9822235107422,7030300,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,176.22717545814027,178.97047140788428,176.04102104390705,178.3532257080078,5900800,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,178.03970612654518,181.41003971463888,177.43226749721185,180.70462036132812,5905100,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,179.9306197578786,179.94042680058152,176.46232023660755,178.3532257080078,4042300,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,182.193856043308,183.49690709374025,179.36238629845565,180.81240844726562,6206300,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,181.7137589104218,182.33100458160476,179.2937815374061,179.5191192626953,5090700,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,179.04886950583298,180.24416274447938,177.6380306044955,180.00901794433594,3873100,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,178.2846359903677,180.77318781428585,174.71835604402895,176.73663330078125,7705000,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,177.1089519287669,180.8809706671033,176.19777902018566,178.6275634765625,6798000,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,179.07824602854777,181.70397709031974,176.51131237430354,176.66807556152344,5167600,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,177.33429085781907,179.5191235150517,175.66872316015616,178.1278839111328,6019800,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,178.07889669544483,178.33364060825235,173.37612074828047,173.46429443359375,5396100,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,173.24873510025984,178.24543788667924,173.24873510025984,177.92213439941406,6377700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,176.83462952638857,177.04036812704396,174.02274406942942,175.3356170654297,5006100,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,175.98222335301807,177.89274274444213,168.02667924220782,168.22262573242188,9630200,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,169.32976029538057,172.53353876991847,168.9084611012911,171.56358337402344,8610300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,168.48717833846604,172.70009556760334,167.97770545384094,170.4172821044922,9919400,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,170.4956677717353,172.59232686845593,167.66419803434493,171.72035217285156,9416800,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,171.83791273907676,173.9051805537911,170.53484677532217,171.92608642578125,7188200,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,171.5048022238499,174.03255255837217,171.03452761154077,173.00381469726562,5082600,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,169.01623623186953,177.4420707311554,169.01623623186953,175.95285034179688,6620200,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,175.83528670679675,178.15728352013548,175.21804099195558,177.1775360107422,10301500,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,160.6393905844204,169.57468210532508,159.73800981893504,167.252685546875,25834500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,166.55706374077906,170.2409087098382,166.31212688233674,168.7027130126953,8412500,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,170.48585420854127,170.6230182582301,165.37157114909184,165.70469665527344,7691800,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,166.38071920765708,166.91956834558502,165.26379276239925,165.97901916503906,8606300,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,165.71448041944015,166.07698218616423,163.11815569876342,163.52964782714844,9646600,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,163.3434875180554,163.3434875180554,156.593028538556,157.01431274414062,11961900,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,156.90655239539944,159.3461289940131,156.73020502549875,157.25926208496094,9477600,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,156.5376722346924,160.13578431599547,155.98411885036862,159.6020050048828,8707900,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,160.47186814459226,161.5690954182335,158.2280010390797,159.6020050048828,5208300,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,159.32521736903652,160.44221874491032,156.3103272451417,157.5261688232422,11462300,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,157.5558223012543,163.7141264831004,157.5558223012543,161.68772888183594,9770200,19.0,0.19
2025-11-06 00:00:00-05:00,160.8771485505191,161.92494814927224,159.2362474399595,159.52291870117188,5859500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,158.5344269623691,158.7518965121467,155.08458281653208,158.7024688720703,8837700,19.5,0.195
