Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-28 00:00:00-05:00,429.50483681704293,443.1232814648123,426.3225862891417,441.9571228027344,23491700,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,413.86037732807745,417.9024230144378,408.31616280623206,410.12469482421875,54586300,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,414.06796458574274,415.7579084081136,410.0456732964256,410.19390869140625,34161900,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,407.515689607161,408.97831905399164,405.5885389886856,408.4446716308594,16316700,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,409.14636782700785,413.2971401442444,409.14636782700785,410.9450378417969,16309800,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,411.5972455590395,413.74178783038474,403.3154869234488,404.9461364746094,22886800,15.5,0.155
2025-02-10 00:00:00-05:00,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,402.22836193070845,406.18146622486773,401.59585076694265,405.72686767578125,23891700,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,403.2166455935164,405.78616946504144,401.7342314553049,404.8374328613281,21423100,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,403.098050601273,410.6188170610077,402.8707362463259,409.9072570800781,24114200,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,404.5302202614153,405.38182745676596,395.429748735741,400.06414794921875,26443700,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,394.13250979931917,399.66804717869115,390.40913086553707,395.83575439453125,19619000,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,394.93464171120144,394.93464171120144,382.39797374435835,384.70526123046875,23007700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,379.66483152587324,388.755390806373,377.2882188683939,384.8240661621094,29342900,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,388.49795642753014,390.95377648794664,381.7840095954452,389.4783020019531,22034100,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,30380200,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,379.4272025345451,381.5661631231906,373.7728386562969,375.0799560546875,20473000,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,381.77411012943475,385.8836741890137,380.2590168181109,384.04180908203125,19185500,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,381.98206039861145,387.97313863322194,379.5460345045817,383.07135009765625,18470500,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,391.54795482220453,391.54795482220453,386.01241696850974,389.25054931640625,21004500,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,390.082331804945,392.49853282327706,388.8148031404558,391.31024169921875,15775000,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,368.9106086577597,373.396474789069,363.6622247634287,371.73284912109375,35184700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,371.13872318254886,373.80251903809335,365.7517184220645,369.4750671386719,30198000,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,360.5825648601157,370.94065262193254,355.97787229621173,356.3343505859375,49209900,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,378.3379012524662,380.15997201946135,364.21681503291546,377.63482666015625,38024400,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,23839200,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,376.9614172312142,377.8922316795949,364.41483869971677,367.9896545410156,21967800,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,370.1087998795162,370.673253997748,363.3156468476557,364.19696044921875,21120200,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,372.396358924379,376.6841922722663,369.38596664501534,370.7426452636719,20545500,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,383.2297451406492,388.33947870228997,380.8531326101871,388.0325012207031,18973200,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,386.49757125114587,392.79562598704683,380.69467558939255,391.4092712402344,36461100,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,426.9100091091665,432.7327295827746,420.76051687113977,421.2556457519531,58938100,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,429.61342097536215,433.8517229596541,426.9100064238295,429.1282043457031,23295300,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,433.6635322101029,439.3476317599919,431.4156581886589,433.9012145996094,23491300,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,435.7134270593174,436.4462081525218,431.63356980482325,434.455810546875,15324200,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,443.4176075446257,446.27946690563454,441.0211705280613,444.7643737792969,23618800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,448.4678177382938,450.7595102326154,445.17414935289,450.67022705078125,23849800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,451.9797952414424,454.7080036018212,450.719869916101,454.53936767578125,15441800,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,451.3448676580097,456.6028569421555,450.30316997101943,451.25555419921875,18025600,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,452.86273735527834,457.29731705224054,452.5055743512772,457.03936767578125,20974300,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,457.89257129241645,458.0612374989779,451.702028016876,455.0453186035156,13974800,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,456.07706236471586,458.0215223462663,451.9301930198663,456.71197509765625,34770500,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,453.51752207653715,458.44810948050275,453.2695031394806,458.3092346191406,16626500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,460.3231275179124,461.9997378828715,459.35088242690273,460.19415283203125,14162700,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,461.2755213187348,465.92835889810493,460.35289815926444,463.9739685058594,20131700,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,466.29541399515057,471.7022387212418,465.93828127215454,468.87481689453125,16399200,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,472.63478039747713,475.38281914376,469.0137102048777,471.1962585449219,16814500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,471.44431988386987,476.88090602233666,471.2359924486289,475.34320068359375,15626100,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,471.63282797025073,474.94635750006523,470.3232806516652,474.2519226074219,15414100,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,485.075445589935,487.952459183197,482.9424585265478,486.2262268066406,22305600,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,488.14098256866794,490.64100267238626,485.5119877675007,488.369140625,17495100,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,489.0735074056833,494.09340820956044,488.9048412091741,493.5080871582031,21578900,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,493.60726767719865,495.3434002058453,489.12309627390664,492.0100402832031,34539200,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,493.1013206195562,496.79184348109624,491.404849352638,493.4683837890625,28369000,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,492.5358056229024,494.1032718491211,487.0893199212463,488.15081787109375,19945400,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,489.89694493303733,496.16687121115365,489.52988173373706,494.8870849609375,13984800,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,493.2997134401056,494.25212791462184,490.1945116420166,492.68463134765625,11846600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,496.33549554664154,502.76415743455226,495.77993553758444,499.52008056640625,18659500,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,499.03393728805895,504.2720960834484,498.80577924001653,501.811767578125,14927200,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,501.17685701853543,502.7046622632316,497.91294935926595,501.6133728027344,15154400,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,501.67285674255714,509.3019216630888,501.61333461976557,507.6451721191406,17503100,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,510.4030974050004,510.5618634291492,503.40897568442307,506.0082092285156,21209700,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,506.92092641726225,507.1491147296819,501.2660827636719,501.2660827636719,13868600,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,502.7343595827018,502.77405108780124,496.7323137246232,501.861328125,16396600,16.5,0.165
2025-07-24 00:00:00-04:00,504.73836945889843,509.59953458867506,503.28001689239056,506.8316650390625,16107000,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,510.0062782539609,510.91897091749235,506.07763679555273,508.43878173828125,14308000,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,511.4448055642593,513.5182098314434,507.50623361872493,508.50823974609375,16469200,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,524.0837934579807,533.9846885103634,523.944888342453,531.3953857421875,25349000,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,532.9232605080902,533.0423047576313,523.0620248277625,523.5679931640625,19171600,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,526.6930670104376,527.486715540996,519.8775111011839,520.7802734375,21355700,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,518.4588193359411,520.5024931820143,515.2940949258492,517.9032592773438,15531000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000,16.25,0.1625
2025-08-13 00:00:00-04:00,527.8933740196283,528.478725311786,515.2543395813665,516.4547729492188,19619200,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,20269100,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,517.4568516493948,518.6770855269226,509.94683045407294,513.0023803710938,23760600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,510.9189744125155,511.0776798784135,504.5200741760794,505.73040771484375,21481000,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,505.8296325155463,506.9506829011106,500.44266872858867,501.7125244140625,27723000,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,500.5200628741361,504.435269171935,499.5561662916726,501.06658935546875,18443300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,30835700,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,498.8407132226862,504.09742962807053,496.7539232974875,503.5508728027344,17277900,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,503.89867767213724,507.87350408410515,502.3186878124423,506.4326477050781,18015600,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,505.4588240002719,506.39291066950057,501.3150539612025,503.501220703125,20961600,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,497.32034095368414,502.81553721257154,493.68337117589067,501.9410705566406,18128000,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,505.86625611105876,508.7479993566889,489.27134277765646,491.8847961425781,31994800,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,494.97517595073856,498.04575600626316,491.91457299081776,495.06463623046875,16771000,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,498.27432917901325,499.08917592804124,494.5678227014102,495.2733459472656,14410500,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,21611800,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,499.08915061774627,500.00337405269875,494.7466575341409,497.8569641113281,18881600,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,507.4064717390096,508.07226852063866,502.74598524416496,506.81024169921875,15816600,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,18913700,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,507.34679796260957,516.0317832353262,507.09837133283605,514.67041015625,52474100,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,512.3451813197225,514.4816139887456,509.31432785382,511.21234130859375,20009300,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,19799600,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,505.10107733704126,506.8003375404676,501.8616142840625,503.8390808105469,15786500,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,16213100,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,508.28092297827857,513.5972289973041,505.67741655332713,511.36138916015625,17617800,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,511.5601971915601,517.2342842847302,508.4697839098333,516.4393310546875,22632300,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,21222900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,516.3697201998212,520.2849266906686,506.42270727517143,507.74432373046875,24133800,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,513.1600134586593,513.1600134586593,508.45980051307464,510.81488037109375,14284200,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,507.0189143190136,512.0371506947121,502.815524609146,510.337890625,14684300,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,511.71916116293283,513.935107423202,506.7903547024341,510.1987609863281,14694700,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,15559600,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,505.8364635131052,512.2359067167633,504.1173400169688,510.347900390625,19867800,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,511.37132460679527,515.4356111738924,510.19875812962454,513.53759765625,14665600,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,517.8702452376143,521.9245247034462,514.4518919333965,517.2640380859375,18962700,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,546.5386557673307,550.2352153811122,537.366762825241,538.6585693359375,29986700,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,541.510525937623,542.8321728172806,533.3521721804118,538.141845703125,36023000,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,527.1414377363435,531.6031704966998,518.8340654321457,522.451171875,41023100,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,34006400,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,516.5385956979154,521.6562086548496,511.3514766558802,513.776123046875,22374700,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,508.53933673798264,512.3054631947169,504.64399323613884,511.0931701660156,20958700,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,510.0695738143288,511.58997398954807,503.39186440425516,503.9682312011719,23024300,19.0,0.19
2025-11-06 00:00:00-05:00,502.47768369906356,502.51744045426454,492.6896676102462,493.9715576171875,27406500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800,19.5,0.195
2025-11-10 00:00:00-05:00,496.8930386116327,503.6601778844964,495.66082185127294,502.8155212402344,26101500,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,501.6230817360039,506.39289163210333,499.18851875070465,505.4786682128906,17980000,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,506.1543908722183,508.4498810705414,495.9788447581273,507.9232177734375,26574900,17.280000686645508,0.17280000686645508
