Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,117.79201181093288,117.79201181093288,114.44440346889701,115.78543090820312,9249700,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,114.83180268621898,118.01054229785002,114.66293420480878,117.12645721435547,5964900,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,116.7191781427305,116.8085764286407,114.59339967476701,115.75562286376953,4100200,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,115.20928592199532,117.21585915942053,114.53380439657289,116.32183837890625,4316900,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,116.96752951102897,118.04035453052667,115.51723239001724,117.89134979248047,4402700,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,120.97074308631264,123.93094364553,120.06679418348324,122.0932388305664,6589200,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,120.95087932547159,122.65945074822969,119.77872038976747,122.0932388305664,4725400,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,122.25216492845858,122.42103341175243,119.42110549587487,120.44425964355469,7156600,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,126.19578969421605,129.7718653165845,125.11302906425632,129.60299682617188,8250400,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,129.67251348853372,131.39102800131008,127.88448718726586,131.12281799316406,5504700,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,130.86454774521732,130.86454774521732,126.39444421769544,127.74541473388672,4906000,15.5,0.155
2025-02-10 00:00:00-05:00,128.87784477787585,131.58969887623707,128.7785032445012,131.21221923828125,4013800,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,129.9010249763408,133.64596204925834,129.9010249763408,132.46388244628906,3200500,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,130.93407093984905,132.82145382529632,130.03011459164273,130.29832458496094,3070900,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,129.57321159446624,130.68576419786945,127.57655860616795,128.95733642578125,3087700,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,128.87783693735932,129.89104776066876,128.18247656082002,128.5400848388672,2319700,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,127.9242208293497,129.17584233163348,127.22887555030314,127.49708557128906,3763800,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,128.21228917242152,129.77184805728035,127.55667147985673,128.48048400878906,3559100,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,128.71889588716326,130.25859860845296,128.43081455383486,129.1261749267578,3815900,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,129.2453891018326,130.94403241951565,128.9275083014324,130.07980346679688,4866600,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,130.25861609000822,133.75521397378537,129.9010077658275,133.15921020507812,8240000,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,132.53340163020405,133.2287469903788,130.47716498244503,130.85462951660156,5261100,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,130.76509430798083,132.75467357528913,130.39702700090007,130.50645446777344,3116800,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,130.2080104215898,131.35201239237782,129.40223327251312,129.78025817871094,4844200,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,131.00385180108051,131.0237518443357,127.35297559695356,128.44723510742188,6204100,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,129.70067303248103,130.91431756001322,128.1985310202667,128.55665588378906,5209500,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,128.8451444916823,132.65519022243723,128.5666046369421,131.13316345214844,4291000,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,130.91431578767492,133.809141951065,130.6258183068985,133.35154724121094,5218000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,132.95361668334857,136.81340497723,132.6750768249534,136.07725524902344,3676700,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,135.4804022800203,139.68835816911957,135.2913898214371,139.31033325195312,3356800,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,139.02185354691076,142.22507743331838,138.49461624690753,139.69830322265625,5440900,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,140.16585973726706,140.16585973726706,136.18670102019163,137.16160583496094,3837200,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,136.28617102130312,137.43017295451278,135.02278401784037,135.41075134277344,3177500,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,135.08245926416774,137.5395905387456,134.52537957393332,137.00241088867188,3165100,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,137.43017923494523,138.5045538406157,137.15163935709933,137.98727416992188,3065500,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,138.25583782250183,142.62296303702541,137.8778281416251,142.15541076660156,4510500,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,141.37948045882735,142.6826522896707,140.80250072088077,141.1307830810547,2728400,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,141.2800281621204,141.98632030231684,140.8423182941921,141.23028564453125,2527700,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,140.67320703325979,142.95126863641673,140.45435209749803,142.5036163330078,2883700,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,141.52871981760086,144.4633460846457,141.2601223769661,143.5481414794922,9254800,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,145.02043148078153,145.10995890472086,142.82195489230602,143.79684448242188,2848100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,144.5230355233302,145.68693756320832,143.02090865393913,143.74710083007812,2382000,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,144.12511985476675,145.59740418957642,143.8167375122679,144.43350219726562,2218900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,144.24449830352305,145.64715534384786,143.64761844572536,144.54293823242188,2333000,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,144.35391747855795,144.98063977531268,143.34918546091373,143.49839782714844,2423600,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,143.36907334054186,143.92615309192036,142.28475631165983,143.76699829101562,4213500,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,144.24448829005505,145.07016545833292,143.50833854044623,144.91099548339844,2278600,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,144.24450085315246,144.84138072150043,142.55336146521398,144.11517333984375,2021900,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,142.98110123401017,146.33355242061273,142.59313390728573,144.09527587890625,4330500,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,142.35440400570064,143.93611589527202,134.32644429946708,134.63482666015625,4711800,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,132.26722473245184,136.03747043340312,130.46664290335644,133.91856384277344,5825100,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,134.55523359289205,136.11706052496493,130.47660540831808,131.83946228027344,3425700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,131.1530543610377,139.8574631712287,131.12321188803125,135.8683624267578,5410100,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,135.46050296318185,140.55382104403225,134.7243531677243,138.66372680664062,3840900,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,138.66373854364,142.69263994782204,137.22129648466498,142.18528747558594,3116900,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,142.4140783752286,145.44818959726322,141.76745604765298,144.74188232421875,2600400,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,144.90104561260958,145.5277526904005,143.73714369181678,144.85130310058594,2277500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,144.73194112468536,145.0204234233344,141.94652727125754,142.22506713867188,2215800,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,142.52349925900035,145.32879782158935,142.2250593661419,144.85130310058594,1761900,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,144.26438675138968,144.26438675138968,140.3051133595087,141.1904754638672,2712300,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,143.349188162098,145.99531697532402,142.63293843210582,145.10995483398438,2361100,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,145.32881375884975,145.70683867654486,142.0858050216666,142.98110961914062,2412000,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,144.04551173938853,145.85602059920353,142.62295496877204,145.4282684326172,2274700,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,145.80632390716576,146.48277357206987,144.66230672076355,145.83616638183594,1836600,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,145.90579337126007,146.67178563740342,144.73194889262427,145.95553588867188,2761800,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,145.35865451005338,146.37334417330254,144.86125969973506,145.20944213867188,2233200,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,144.73192452680715,145.28900419774988,142.7025455206214,144.33399963378906,2802000,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,144.4235639602858,146.16444596663035,143.2298193346497,144.343994140625,3328800,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,148.22364940535158,154.1128019763185,147.07964744474222,150.31271362304688,5109200,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,150.54152512173567,154.53062630117532,149.93470280562923,153.9337615966797,4308800,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,152.05359012484666,154.9583738148481,151.46665274893527,153.73477172851562,3011800,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,157.1867053469619,159.86269190375936,152.86932195801816,154.68978881835938,5444600,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,155.0578505633023,155.88352775531212,152.40176414478825,154.8489532470703,3982800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,154.85891324874424,155.38615058381507,152.27246909504115,152.5012664794922,2921700,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,152.54101865798756,152.99862850798516,147.61681365686735,148.4922332763672,3736200,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,147.45764806232714,149.5864970534072,147.45764806232714,148.2833251953125,3582900,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,147.2984948594651,148.18385694521155,145.7665104634557,146.46286010742188,2759400,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,146.9702283099798,149.83521217917752,146.8608008413423,148.7906951904297,3711000,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,149.00953015633047,150.9394244433532,148.42260792491612,150.7504119873047,3934800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,148.92001859901328,151.41695052019307,148.26345373835582,149.69595336914062,4010100,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,149.8352188483106,151.14834853040762,149.18861161894486,151.12844848632812,2171900,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,149.9346904987593,150.73052521871614,149.5268231176298,149.71583557128906,2880400,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,150.37239278449002,150.6210901732527,145.70682734261686,145.86599731445312,4574500,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,146.10473374821754,147.15920822374625,145.69688157623935,146.1246337890625,2108700,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,146.77125364658144,147.1691786015849,145.47803928585387,146.14454650878906,4489500,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,146.38359734809154,147.2701059650107,145.81582571756653,146.3039093017578,2280600,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,146.30393330331495,146.52307166694774,140.63624736915816,142.27976989746094,3517100,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,142.6283822005736,143.504935525695,141.0545774572607,143.216064453125,5555200,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,143.046745024923,145.6265830876423,142.94713115729726,145.30784606933594,3418100,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,144.66039442814196,145.69632399326628,144.10259321566414,145.66644287109375,2863800,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,145.48713525031545,148.36579976560438,145.1584277203277,147.8777313232422,2927900,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,148.31597619100734,148.38570893148847,146.29393950222627,147.29998779296875,2610200,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,147.58886495834554,150.32807926388043,147.4195335342402,148.98338317871094,2783800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,148.42556445070224,148.8538858570489,145.45725652354253,146.34376525878906,3042700,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,146.4732555320953,147.41952647984638,145.1285443123306,146.58282470703125,4231100,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,146.42344340299118,147.13066536138354,144.9691630598897,147.10076904296875,1749600,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,147.0509651921322,149.49135267462788,146.75213882308486,149.4614715576172,1926200,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,148.4653851132794,149.7104822457307,147.7083563294277,147.89761352539062,1703900,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,148.10680370100619,150.5870275815951,147.21032460287907,150.50735473632812,2621800,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,150.44759373418583,150.47749005310132,148.93356632572244,149.74038696289062,2251400,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,150.20854808292538,152.82822258493536,149.77027138173796,150.4077606201172,3227000,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,151.154817524906,152.0313709185307,149.32203788272906,149.969482421875,6574500,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,150.34799101694043,153.86414456255577,149.54117040150766,153.80438232421875,2752000,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,156.01566014968896,157.48985093850675,154.72075605728116,157.33047485351562,3883000,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,157.6093843708045,158.42617545365462,156.78263798167848,157.2010040283203,2239100,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,157.12132914863048,157.51975421822823,156.3244638104928,157.11135864257812,1455400,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,157.07151570046648,157.9679796693506,156.40414537715205,157.12132263183594,2316500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,157.12131965563333,159.2828066854393,156.24476631674753,159.07362365722656,2698400,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,158.90429977785334,160.3585801408777,157.93810303781115,158.43614196777344,3285400,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,157.78868522150677,158.4759813234711,156.145147760518,156.41409301757812,2901500,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,156.74282063104084,157.3703545784248,153.02745427994446,154.7606201171875,1321200,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,155.1092387773634,155.54751544838638,152.72861340425337,152.92782592773438,2502800,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,152.7784085408051,153.47565991863345,151.75244968508477,152.0413055419922,1710500,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,152.509482885455,152.509482885455,150.71653968434796,152.08116149902344,1845100,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,151.28431574882566,152.31027476606616,150.32807428087378,150.7065887451172,1613100,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,150.5471836000734,150.7463961011192,147.78804410382352,148.10679626464844,1840300,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,148.51522214630359,149.70054208958345,147.42948567550465,148.24627685546875,2857000,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,148.0171659280554,148.67456571939056,146.3935542639029,148.1566162109375,2075900,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,147.25019382714407,149.50132434908096,147.25019382714407,148.7642364501953,1889600,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,148.41560885602468,149.75034961007086,147.97733214300825,149.2423553466797,1828400,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,149.70054222124986,151.32415407620383,148.77419706158784,149.52125549316406,3850800,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,149.71049904543537,152.98758837825102,149.20248963106783,152.7883758544922,2758400,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,154.19286534345753,158.02775622324634,153.85420249777198,156.40415954589844,3204500,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,156.00570907607107,156.28460966007353,152.68876798889,153.12704467773438,2586300,16.5,0.165
2025-07-24 00:00:00-04:00,152.2903249768552,153.36609075933615,151.40381639670053,152.0413055419922,2482500,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,152.36007665584594,152.60909612166756,150.8858704749436,151.0850830078125,1450600,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,150.40773743760175,152.28036843624724,150.3778563215757,151.39385986328125,2991300,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,151.81223252339765,152.6887707178104,146.39356645346217,147.21034240722656,3172200,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,151.30422504626412,158.74492808252205,150.27826603795558,155.64712524414062,6044500,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,154.67098814375873,155.57742275696958,151.60306612908306,151.89193725585938,3641000,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,152.16083444952295,157.13126798612254,150.90578193278964,156.46389770507812,4397000,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,157.10140883128966,159.6912174710999,155.7566975762069,159.14337158203125,2745300,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,161.06578831829114,161.2550455451623,158.47599497920862,160.35858154296875,2933200,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,160.66735797457432,162.43041999986613,158.96405818760738,162.36068725585938,2597800,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,163.60579593500233,163.705409805103,160.5179483491939,162.11167907714844,2856300,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,162.84876609185528,167.10200738330118,162.60970194662428,166.98248291015625,4591300,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,169.90101608244433,175.927275267378,169.43285824971548,175.41928100585938,6125200,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,175.60851812318364,178.0987126082006,173.70600588888485,177.2122039794922,3792700,16.25,0.1625
2025-08-13 00:00:00-04:00,177.09266354675856,179.13462605547244,176.30576878041387,177.7002716064453,3571100,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,177.1126014561815,180.19047838890873,176.68429527283752,178.30789184570312,3751000,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,178.41746791498863,178.41746791498863,172.26171381157496,173.98492431640625,3428800,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,171.65410128111984,172.72986720534587,167.42077033065678,168.4965362548828,3600000,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,167.99849278082004,170.41895464572983,166.79323190230372,170.01055908203125,2413500,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,170.02053080290932,171.8134739743278,169.33323465395378,170.65802001953125,2289700,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,170.04044977589876,171.07636401163742,169.3531536545891,170.8771514892578,1655800,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,171.75369639644063,172.43103723795517,169.5224917395499,170.7277374267578,1707300,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,170.9369292130565,172.8693227729911,170.31936577804578,172.08241271972656,1928800,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,171.35526135832217,172.5704774805943,170.51855966070752,171.55447387695312,2594400,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,172.12288134059833,173.21978313863931,171.2353936006297,172.1129150390625,2099800,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,171.87357507645214,173.25965168127328,168.53302318796145,170.5074462890625,2628400,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,170.74676763289756,172.05306824796494,170.18835044316438,171.46473693847656,2090000,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,169.5202358958102,172.77103023591533,169.32080336731337,170.9661407470703,2359200,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,170.47753369845844,171.47471155879734,167.0272916067661,167.3862762451172,2753100,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,167.69540568903236,167.81506216805096,165.0628566405324,167.55580139160156,3410800,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,168.3634996005143,168.84215590978812,166.3093157243238,168.1441192626953,2205500,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,168.9618189331843,169.64987409069442,166.7081872328495,167.58570861816406,1691100,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,167.84497526551203,167.84497526551203,165.4916350395456,165.57139587402344,2058700,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,165.34205464143676,169.86925054011468,164.03575411009143,169.7894744873047,2831900,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,170.6071634164731,170.7866633508167,168.05439042463658,169.41055297851562,2411000,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,169.11138942304768,172.65137386495246,168.52305813812683,171.89352416992188,1996200,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,171.03595333405195,172.20264962159854,170.2481742922084,171.28524780273438,2042700,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,171.44477454977192,175.06453488979562,170.52737278521494,171.5943603515625,3189200,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,171.73396888398975,173.74827238191955,170.02878808205526,173.10009765625,1883500,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,172.44196150673525,174.2967129508881,171.3949369173274,172.68128967285156,2354800,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,172.36220376893655,174.197007428334,170.7068848255613,172.6015167236328,8449800,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,173.19983005911914,173.29953871863137,171.23538839957604,172.9305877685547,2842900,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,173.120042117758,174.76537943616816,172.73114337618512,173.57875061035156,2158700,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,173.62859902339477,174.46623996518744,165.63124377599956,166.87771606445312,3099000,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,167.64553821583178,168.71252583761046,167.31646769366805,167.84498596191406,1944300,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,172.51177558634865,196.7731155626166,169.6000179630328,192.80435180664062,14485700,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,202.92570227244562,203.1749967469818,201.15072683100624,201.47979736328125,22698500,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,201.18062975754412,201.57949480831934,200.7319027714904,201.13076782226562,8930100,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,200.95129919978024,201.73906306362406,200.8316275023872,201.0609893798828,3764700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,200.9513065745169,201.0310826371308,200.23333722671995,200.43276977539062,5497400,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,200.34302233046648,200.68205917618204,199.9840376656713,200.12364196777344,3671700,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,200.1036859460807,200.28318587898414,199.81451105205426,199.894287109375,5540700,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,199.83443787153186,200.0338856169254,199.43557281219813,199.4555206298828,3385000,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,199.7746119066064,199.91421620053384,199.43557508074358,199.44554138183594,3883100,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,199.43556592181963,199.6948266798566,199.24609969967773,199.4854278564453,3618200,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,199.47545323184082,199.82447157055284,199.23614028253127,199.4555206298828,3524100,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,199.4854489964885,200.0538325074213,199.4854489964885,199.72476196289062,2431300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,199.5452674076453,200.2133747654837,199.47545765206527,199.635009765625,3145800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,199.74469572573364,200.54244106096723,199.72474790802795,200.18345642089844,3807300,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,200.18345673518434,200.582321795564,199.6848678018464,199.7845916748047,2631600,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,199.97403889754912,200.18345294050116,199.56520754391414,199.73472595214844,4512000,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,199.9840301015378,200.14358221668476,199.83444428768982,200.02391052246094,2322800,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,199.9441284124089,200.14357615816874,199.5751774710613,199.98402404785156,2620000,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,199.8942815349362,200.30311289567913,199.74469572573364,200.18345642089844,3836500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,200.08373186761688,200.19342204103503,199.92419497369409,200.05381774902344,3357400,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,200.0937086520592,200.33302159514693,199.96407066406917,200.273193359375,3406100,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,200.06381158302176,200.3330386669382,199.88431164468324,199.93417358398438,1939000,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,200.04384865044196,200.10367688679213,199.68486401661448,199.73472595214844,3019100,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,199.65495758375172,200.0338900495243,199.44554353273872,199.635009765625,2166600,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,199.63499775864338,200.0139302016252,199.17630447940593,199.3557891845703,2143800,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,199.47545928620207,199.88430587465052,199.43557886534893,199.4954071044922,2267300,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,199.48543406748723,199.57517642317194,199.19624396708994,199.3258819580078,2618400,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,199.59511826140752,200.24327776512635,199.24609993434282,200.21336364746094,1772200,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,199.96409362545515,200.39288805726852,199.8344556225791,200.1735076904297,1301400,19.0,0.19
2025-11-06 00:00:00-05:00,199.984032578702,200.4227932929274,199.7347381015946,199.81451416015625,1953000,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,200.0039603947158,200.14356467930492,199.80451266039492,200.03387451171875,1756000,19.5,0.195
