Date,Open,High,Low,Close,Volume,VIX,IV
2025-02-03 00:00:00-05:00,279.5907432753772,280.85189574065527,274.81904946165986,278.4989929199219,838200,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,275.61907953473457,279.8354635791112,275.3931813023843,279.2801818847656,630700,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,283.06359677556753,285.3035645924236,280.0424492299987,284.3717956542969,556600,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,285.73650552494036,286.2823663058327,283.3647612553818,285.0588684082031,471400,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,285.07766275125306,286.62118058643057,282.78122760064304,284.8047180175781,420600,15.5,0.155
2025-02-10 00:00:00-05:00,285.4918166059933,286.58356697443566,282.6118658169133,285.7553405761719,436000,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,284.5130075356792,287.45884656568353,284.2494835594274,287.3741455078125,333800,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,281.7083466742989,283.8541928283097,280.4189605658832,282.45184326171875,386800,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,283.20481031181396,284.8047670631214,282.21657385292815,283.515380859375,363600,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,284.804809558851,285.93421461696494,279.8354790026845,279.9013671875,398800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,278.7342998777431,281.86835398479843,278.01900818642,279.5248718261719,556600,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,278.67783368652243,280.52250157401414,277.71783089210396,279.9295654296875,474700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,279.8730935629735,286.6588575816335,278.03784650785843,286.1694641113281,433200,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,286.08475248263665,286.8659035901044,282.70598744130183,286.29180908203125,593200,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,285.4824096149483,288.7200063891795,282.6024586865389,285.5012512207031,1064400,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,292.18350626069594,294.27288527523274,283.62832567058035,290.4423522949219,1398500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,290.75287441851924,291.3740441541701,283.3929881614516,286.3952941894531,933200,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,286.6588271313838,290.95054805078007,285.32239449129827,287.71295166015625,749200,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,288.73883402601416,290.37644521769846,281.3695262195176,285.7553405761719,1074700,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,286.2165009911434,292.7763952971045,284.5977314006394,292.73876953125,789700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,294.4423026456889,299.79751245301395,287.2330040280005,288.0423889160156,1317800,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,285.0965530284087,293.52934903320676,285.00243116742143,292.98345947265625,680300,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,291.75055784048857,292.83291622270355,285.36948590806225,290.2823486328125,868800,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,290.86579180590763,296.69158061844837,289.8870050583517,295.5057373046875,895200,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,295.77869418892897,303.5150397271127,294.8375330710086,295.14813232421875,1060400,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,295.40223165259005,295.8163448368575,287.8352883205615,290.07525634765625,1057700,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,288.7764680476131,290.555276438642,284.2306722515827,285.5953674316406,834400,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,285.3957323477635,288.78923383964315,277.6867152813427,278.4091491699219,700200,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,279.89202655796265,283.68474656593634,277.56314609170687,283.39007568359375,744200,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,284.1505052102395,287.67709887330744,282.36345021295693,285.5573425292969,482600,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,284.44516438011146,286.7835595720203,282.3539527315628,283.74176025390625,510300,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,282.96226820690293,285.1010249897915,278.49466033233864,281.0041198730469,798700,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,281.317829857164,283.38052577854563,279.56877650183833,281.8216247558594,692800,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,281.26082020918074,281.4794301387844,276.2133269579725,276.74566650390625,1421700,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,277.8102609108064,282.59156942570763,277.55359152765084,280.3482360839844,667500,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,280.25323184000484,281.25133596246263,272.32557511009907,274.85406494140625,610200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,275.6525016541311,278.92242582600875,275.6525016541311,277.1258850097656,441900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,278.1809803063343,281.8691524724199,277.0403273431232,277.4870910644531,550300,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,279.55927760133756,280.04404273978327,276.05171420297563,279.81591796875,524600,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,281.72657714804916,286.6504639897976,281.1277205575328,284.4927062988281,1015000,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,286.6124742224957,286.6124742224957,280.16768682476305,284.083984375,838700,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,284.8063948886213,284.901456560984,278.4947001644823,282.2493896484375,596800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,281.02318961616214,287.52500768068455,278.085937688489,280.16766357421875,1151300,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,279.7969566931499,284.72084375387146,269.9206379625578,270.46246337890625,1407100,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,269.1221528890334,271.6126118416213,257.17362402753616,262.05950927734375,1409400,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,266.13741392103674,268.8179671933676,250.95699153937863,253.1432647705078,1338700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,250.88092022349585,269.76851465449363,243.91333856355587,268.33319091796875,1789400,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,267.5822474334923,270.8331706279714,257.1071020446087,264.32183837890625,1227700,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,263.9511247127498,267.1069864615121,258.3618350877426,266.4796142578125,1035600,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,268.209596487363,275.2912400826023,267.4206166679156,274.45477294921875,1044300,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,274.7114318015955,277.7627167451782,272.905376287002,274.6258850097656,691500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,274.73041433117487,278.0668840352513,273.37112260312296,274.73992919921875,698000,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,276.8882699298794,283.7417904820542,276.8882699298794,281.3749084472656,741400,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,279.093488611045,279.52125157226556,270.04418144193386,273.3426208496094,664200,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,278.9699435805749,283.28545866416994,277.19237466175304,282.0022277832031,843200,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,282.6771180174592,285.64285617562035,278.5041518849051,280.6334228515625,709600,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,282.01171717662,282.0497476428924,278.1334508704738,279.2646179199219,689700,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,279.2075902925467,279.5878079338906,273.56126984191326,276.5270080566406,909800,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,276.95474461176,278.89389231209685,275.50990595765927,277.66766357421875,844100,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,276.60303322161974,279.4642238437713,274.88252450436966,278.504150390625,621300,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,278.2570403603921,286.3938199755773,276.77417120679513,285.5763244628906,1044200,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,284.4641679599633,289.7302415703299,280.4622954796317,285.1675720214844,905100,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,289.2645082353931,289.2645082353931,284.7398396569838,285.3101806640625,1290500,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,285.1675972289299,287.20180668002865,282.5345601909988,285.49078369140625,861300,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,283.40901522596585,286.2702056366975,280.92807142793464,283.2474365234375,647300,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,283.30451507529835,286.4793775626505,282.87675206887053,285.0725402832031,991100,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,284.4166252813784,287.9907348335477,282.9813015480836,285.8329772949219,734700,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,285.12956579970006,289.80632714234963,284.69231694120475,289.036376953125,460100,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,290.40519230927384,291.0705659816277,284.07446800417137,290.09149169921875,822600,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,292.2967865989724,292.3253021982907,285.0440194152958,287.1922912597656,730800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,285.699901849664,286.783552620929,281.96421336529835,283.44708251953125,642000,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,285.72843116077286,290.16755297607887,284.31210800531335,289.9013977050781,532700,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,290.05348335780604,293.8652038574219,289.68275155630766,293.8652038574219,706900,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,292.24927836703955,294.4450666016292,290.39567733375014,294.1598815917969,505900,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,293.3139016829019,294.3214915727346,291.8215175787869,292.6009826660156,479400,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,290.10099776874694,290.78540115958475,280.70947363120814,281.2322692871094,615400,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,281.19428047029754,282.7531816475066,277.69623143040235,281.15625,592500,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,282.02127736604444,282.781712761217,280.0440989245943,282.0307922363281,558700,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,284.5687409645939,286.31776541525085,281.74558058839136,285.3006896972656,874600,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,285.26267656045457,287.65807408235605,284.1600249685079,287.2208251953125,626100,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,287.90518427098993,292.5534005929026,286.62192439997267,290.8899230957031,570000,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,290.0439427150882,293.44692965072494,288.9412912867196,293.1617736816406,1601200,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,290.4717160352893,294.6731982712649,288.23792628765193,294.4545593261719,553500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,292.97163477791594,293.1902736817467,286.6694271177004,288.31390380859375,918300,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,287.1067540334576,290.0154612958847,285.3577295298821,288.2949523925781,811000,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,288.04777043680957,288.1143165006867,285.3957038292071,285.6048278808594,801100,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,286.555363842707,289.2834621587152,285.3671656905261,287.9336853027344,747500,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,287.0782292469928,290.9850114025687,286.1847017888262,287.6200256347656,569300,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,288.5135512410172,290.2530898168399,286.2607318800728,288.98883056640625,590200,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,289.1599364808044,290.3766503232256,284.3976286324721,285.3196716308594,644400,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,286.1550052148694,287.60484870084986,283.533771408779,284.8299865722656,947400,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,282.6600998626721,285.3101082564808,281.07582036116884,283.1977844238281,708600,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,284.6475307480446,286.37582725403723,281.325402796602,282.8232421875,853300,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,282.1127652878809,284.4843494457565,280.3652760554238,281.9591369628906,585700,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,282.06476832936505,282.55445683318305,278.944264086749,279.22271728515625,766800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,279.26112776010433,281.7479260514424,277.10077869950777,278.52178955078125,1420000,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,278.9826567808713,283.5145899155939,278.9826567808713,283.01531982421875,636100,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,282.7848545169616,284.9548143044771,280.06762862067126,283.82183837890625,711700,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,282.5256311700197,282.5256311700197,277.5616165333906,277.90728759765625,841000,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,278.10891505032623,278.85783484601717,273.5481783877142,277.07196044921875,1198600,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,278.0225162761416,282.76568494843764,277.28320737680815,278.32977294921875,1194200,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,277.68645508069557,282.3816276996823,272.7320511269265,281.7287292480469,1255300,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,280.5285443787227,289.53477511444385,279.875616604449,286.212646484375,771800,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,284.49397373836155,287.2592253996937,283.96590009956475,285.2621154785156,729600,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,285.8381717410098,287.0191437062382,283.24574137053503,284.5131530761719,742600,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,285.2332806500845,286.731120251772,279.0594904314461,280.3172912597656,849700,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,277.91689206911525,283.3801766698781,277.91689206911525,279.2322998046875,1110100,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,279.25151256512123,280.10606468969405,275.47810996265815,277.4752197265625,897100,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,277.31198420569325,280.9893650965671,276.37102172293504,277.3311767578125,920300,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,277.2927820652673,278.4257873561911,274.1242819455592,277.6096496582031,1425600,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,276.8991192916791,278.8386218765604,275.7565324778394,277.1295471191406,912600,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,277.00473392759,279.05947981421593,272.55921132569426,272.5976257324219,871600,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,273.8938173655252,275.5644776444169,271.35899416841613,274.1722412109375,982700,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,274.421942778478,275.8621755124059,271.5414773106224,272.2424011230469,1027900,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,272.3575820281047,272.98167694347524,269.5059203886486,272.74163818359375,1007800,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,273.3561795092088,275.91977731876716,272.6840591919651,273.2409362792969,882100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,274.14346768976935,279.5587564017261,273.5865906364896,279.44354248046875,836200,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,278.98268737548705,280.355702253546,276.7647312488962,278.08013916015625,726300,16.5,0.165
2025-07-24 00:00:00-04:00,277.1871707906244,278.16651841799717,275.67972029133296,275.8621520996094,590600,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,275.0076461260695,276.5630927534955,272.8472970765092,276.29425048828125,674400,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,275.35325723763685,278.1665044319772,274.3931022114506,274.5947265625,905700,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,276.36144234626596,281.1910215509936,274.7195852536363,280.91259765625,854100,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,280.2212813386412,281.8439458570319,275.42050567514417,277.1487731933594,884600,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,273.8650213858306,279.3378873086095,260.4324330015546,261.10455322265625,1848400,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,265.62688174518104,268.6705860664416,260.2596186728512,267.77764892578125,1539800,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,267.1535397044396,271.29180574925186,266.7694835333049,269.4002990722656,1019600,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,269.3043379458103,271.8391324078056,268.2001360372268,270.5909423828125,919400,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,271.62785887118696,272.86646709509125,269.71715969055833,270.20684814453125,639300,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,271.320630484325,272.6552602129596,269.28510624640484,272.5784606933594,737900,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,273.26012722440305,273.9514400176273,270.0627945676386,270.5140686035156,435000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,268.6513895898179,270.45648589517197,267.2783748070719,268.6033935546875,899100,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,268.8530472061024,270.6773360919547,266.8175230196814,269.3043212890625,744300,16.25,0.1625
2025-08-13 00:00:00-04:00,270.3604744143368,272.2519812330909,268.26734321840667,271.896728515625,869100,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,269.5827243093191,270.6965076895827,267.81604252388234,269.6979675292969,558700,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,269.47713779547706,273.020112510056,269.47713779547706,271.6662902832031,577200,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,271.32060620427444,271.7238842255142,269.2274751885626,269.381103515625,416500,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,271.0997982324672,275.9293772113924,271.0997982324672,275.90057373046875,572000,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,276.0253889127284,279.2418849424315,275.2380547262498,275.50689697265625,685300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,273.41376579695446,275.58369631964285,272.87608130446466,275.3340759277344,495300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,277.28319451566756,284.6571785178402,277.28319451566756,282.00714111328125,460100,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,281.09501710962104,282.0839756928686,278.0993378788755,278.2913513183594,371200,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,278.9058523448139,280.5861236996177,276.94712781819266,277.3695983886719,760200,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,279.71241030919816,280.45171923927813,277.51364677211,279.58758544921875,620500,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,279.184298848819,280.47090321718247,277.6288522139559,280.0484619140625,670500,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,280.01003046850974,283.08250914134896,279.71238473805107,282.8520812988281,519300,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,280.8645487086639,281.5270580468014,276.38064096970623,276.6974792480469,934600,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,276.6302676736758,280.73014864260557,276.4478651648737,280.1348571777344,569100,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,281.57507701657124,282.5160102047804,277.5424141191973,280.5765075683594,693000,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,283.5530379813932,287.3264408488765,282.78489624778126,285.9342041015625,595000,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,283.1209766571061,283.85070403078197,280.07730089364605,282.9769592285156,817400,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,280.9413727258905,283.03450369680957,277.5520265806771,278.5409851074219,882000,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,278.03213605126354,279.4435653051657,277.0047630001245,277.18719482421875,807400,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,277.60966918738166,283.8890922080892,277.60966918738166,283.1689758300781,576200,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,282.63124169720595,284.1194996859405,280.2308539427388,280.67254638671875,690800,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,282.73888297399105,283.262721635467,277.64579986044834,277.9950256347656,692300,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,277.8009930869911,279.26587028324707,275.05559177251257,276.2973327636719,877100,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,277.50023075822816,281.10904474605866,275.5988215490728,275.63763427734375,1083100,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,274.76460143326153,276.8697261244965,273.3967411105162,275.307861328125,1073900,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,275.2787182498523,276.5980550539563,270.5154694896625,270.6609802246094,2156000,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,271.757216920724,272.6109193933664,269.93340338470443,271.31097412109375,1309600,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,271.3012876822362,274.26011484669294,271.01023657405574,273.86236572265625,1338800,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,273.1639078068445,274.1340190392944,271.126697903056,272.3199157714844,667000,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,272.8146296137155,274.18248974159616,271.69900783160335,271.8833312988281,597900,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,272.6012276105565,278.6159284605108,272.6012276105565,277.7331237792969,834800,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,277.8010043041752,280.14868622568684,275.8704926616837,279.9061584472656,768800,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,279.4404766471982,280.410587699062,277.3644543910383,280.2165832519531,805900,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,280.362133152308,284.1746630133979,279.65394132756205,281.9919128417969,652700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,281.5068366651916,282.3508285996295,279.2658823546351,280.517333984375,561600,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,281.60384682090654,286.8909641186015,280.79866764031334,284.76641845703125,547400,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,284.9604299411892,285.20295772036036,281.4195302863788,282.1180114746094,586900,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,281.6038225696723,285.32904529239147,280.86652872893126,284.7566833496094,564500,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,282.9425819745169,284.7178721042372,281.7687559367735,284.37835693359375,634600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,285.63952227061634,287.4245231895705,284.00003209945487,285.2223815917969,791600,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,286.1924791720221,288.3752291019266,284.87311270845066,285.6201171875,814600,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,288.56922344525395,291.17882452735336,286.29916715033266,290.67437744140625,931200,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,290.8683843214708,295.1756797700665,290.8683843214708,293.1190490722656,1124400,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,293.54592162169257,297.71741722047676,290.81020114518566,292.0034484863281,968800,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,292.20716248842126,301.45232028801496,292.1683793594966,297.56219482421875,1620500,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,297.6397555564529,300.5500885761545,296.28160606834643,298.41583251953125,1998400,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,299.64791357798356,302.52914465490414,298.5904960589036,302.4806213378906,715800,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,302.6746775765833,303.5962950075352,298.9494543282938,299.05615234375,973900,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,298.6584106021568,301.93739109380965,297.93082722461645,301.5881652832031,733100,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,301.7045666664309,302.4224394413489,295.32124834663557,297.1256408691406,775600,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,298.61959620443935,298.70690264794956,293.1772577154445,293.20635986328125,843000,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,293.206364316705,293.2742791978357,290.24753735508017,291.3631591796875,803400,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,291.2079191626553,291.5474639410746,286.5222959578729,289.13189697265625,977500,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,289.1998288725933,289.1998288725933,279.9643811220725,280.5367431640625,1720300,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,284.8246287813481,287.356604576408,271.6020095704129,272.46539306640625,1652500,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,269.9236882190576,272.4459828621168,266.9745719523617,270.234130859375,1350400,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,267.75065988410313,269.4192521371637,265.10224595989945,269.3222351074219,1206700,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,270.437855522865,270.7191960260141,265.490312691731,267.7700500488281,965300,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,268.0805012915692,271.2430729922489,266.56713032441434,270.5834045410156,864100,19.0,0.19
2025-11-06 00:00:00-05:00,269.875186713171,270.2244124693604,265.4805849818213,265.7716064453125,955600,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,267.3626254478172,270.4669632088105,266.25668458168843,269.7393798828125,664800,19.5,0.195
2025-11-10 00:00:00-05:00,267.27530592486124,268.1483999522543,261.80386537043563,264.62689208984375,868800,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,266.9357715267891,269.89459851409777,265.7910475439663,269.5550537109375,649500,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,268.3327288067212,269.83638912822084,265.7425192145117,266.9260559082031,706400,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,265.71341482594727,268.95358223092535,265.52909135513187,266.0820617675781,839700,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,267.5469212350909,269.6908582576161,264.77238837761274,266.0626525878906,577700,20.0,0.2
2025-11-17 00:00:00-05:00,266.7320676477831,267.1201061795851,261.52254599915665,262.1919250488281,581800,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,261.4643317270118,263.5112815327654,258.93235597908705,263.3851623535156,873500,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,263.89935153837183,265.3739099210997,257.26379440792954,258.2048034667969,1323500,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,258.89353232902295,259.7957285042333,254.62504961111094,257.5159912109375,1125500,23.65999984741211,0.23659999847412108
