Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,211.35023296307736,213.05584927516006,210.26838430739886,213.026611328125,3118500,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,211.29172233591183,217.66586188267712,211.29172233591183,215.8140411376953,4153100,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,214.62499657196938,218.47481290923204,213.25075370416045,215.53140258789062,3975500,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,231.96378926713038,235.27755173651536,227.31476293998566,229.18606567382812,8859500,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,233.14310024767263,234.7317496505002,228.03599313800888,228.42584228515625,4205200,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,228.55256550302,229.50770638878143,225.14133318207942,227.06137084960938,3337900,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,229.95604283982158,232.3049234858908,226.70075618637856,232.06126403808594,3720000,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,230.3166870865009,234.73179572402208,229.42002197462983,231.23284912109375,3285900,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,231.81759012854363,236.54457419799408,231.61290966156767,236.2814178466797,3130700,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,237.43152157458022,241.3203318572424,237.2463380080068,240.90122985839844,3272200,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,241.2228809329277,244.14679464120562,239.85839381778234,239.99484252929688,3434400,15.5,0.155
2025-02-10 00:00:00-05:00,248.46441553828387,249.97512202503873,244.87775545260297,249.3415985107422,4887600,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,248.64958924518962,252.87951370190044,246.924491057508,252.13880920410156,2598200,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,249.88742076633065,253.00624414162235,248.68860546414643,248.80555725097656,3220000,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,248.58142217420863,259.25370518392464,248.53268730037885,258.3570251464844,3859900,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,259.9261571444636,264.52644874813586,257.6942282552646,263.951416015625,4835300,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,263.15222325219,263.88320165011277,255.89115926872253,256.534423828125,3879300,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,256.0373897474567,257.54806660398987,253.24015397323618,256.6708984375,3787700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,256.32975934232894,259.01001347993883,255.5110671022531,258.66888427734375,2794700,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,258.707874178735,260.87157140296586,256.81707436370505,258.4447326660156,3554300,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,261.17367475466716,266.46595051152207,260.78382560980623,261.3296203613281,4141300,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,262.40172427968685,265.7837183606192,261.47580654749015,263.6784973144531,3516500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,259.4193884377787,260.71564378512005,255.31614137628125,256.8950500488281,4473400,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,256.55390041004966,259.53628948476364,255.49154885343697,257.4700622558594,3562000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,260.38416171970636,264.0219333027417,258.05679605487313,263.72857666015625,4721100,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,263.33746603573076,270.37829515467655,263.33746603573076,266.7991943359375,4025400,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,267.082825249989,268.8723908012095,258.60448762582456,258.800048828125,4694600,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,255.24048056514442,257.7145546622905,251.78851109611463,256.9322204589844,5161000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,255.70009634821272,258.1350463102926,253.59759739330968,257.1376037597656,3276500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,256.629069578508,260.7166649798309,255.55337872473945,259.376953125,3289600,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,258.154608792239,265.5866201375549,257.5287712262443,260.73626708984375,5173500,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,253.0793216103878,254.17458954393766,246.93815451587486,250.99642944335938,5171100,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,248.8841631729,251.28000401766116,242.77231667019282,249.95985412597656,3983000,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,251.05507355539024,257.46027589551807,250.59546156619808,253.3726806640625,4196600,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,247.88670532622805,251.76893625827475,246.90880994591922,250.3216552734375,3511100,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,248.66900763893153,255.98366084519287,247.33906933583862,254.41905212402344,4329700,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,255.62186329940525,256.18905936946356,252.1210107379787,254.96669006347656,3088900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,256.4922044274479,256.6877656104968,253.04023470297787,253.51939392089844,2926800,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,252.61971710677204,253.27492018566295,250.7421745649664,251.3484649658203,3729100,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,248.8157210135526,252.7273028187108,248.70815191705074,250.1847686767578,9207000,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,253.08911572039935,255.06445376011087,251.90587059739892,253.2357940673828,2896900,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,251.4364669661375,255.33826016313643,250.7519580742605,253.0304412841797,2987900,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,254.7710624620094,259.09337283838255,254.6928439685757,256.7073059082031,4683500,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,257.10825723832926,262.79958546555133,257.10825723832926,262.3497619628906,4228500,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,264.3642085934803,264.84336773487195,258.4381655352652,259.07379150390625,3322700,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,258.8586927686055,262.1737726246293,258.7511385951772,260.8144836425781,4073200,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,260.0712889638188,262.7605012662185,256.8246691309656,262.6040344238281,3025400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,262.56491589324935,262.57470439704616,256.6193249696776,258.7120056152344,2969500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,259.3378732803878,266.57429330703525,259.08361092538956,261.9684143066406,5652100,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,261.9879737772292,263.68950231168066,241.90199286388517,242.62564086914062,7948500,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,237.78503052915744,251.27021540112392,237.44276119720965,241.21743774414062,8149000,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,246.73278249579008,248.18985199291535,238.46956946699777,240.8556365966797,6018000,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,237.62855497168954,249.91091740089357,233.37470450051075,249.2655029296875,8590400,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,250.46834563235552,254.47772261378324,245.87222546093867,250.45855712890625,5406600,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,251.93520512530068,254.3701552031948,249.979414259715,252.9522247314453,3987300,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,253.76386665036833,259.3085469254411,252.80551837580003,256.83447265625,3845400,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,258.6240074134889,262.036852938811,257.3625139437365,260.8144836425781,3130500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,260.3450991009372,261.36208881441286,253.23578055222472,253.90077209472656,3362700,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,253.9790170076807,259.5334562099964,253.36293807615942,256.24774169921875,3489600,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,254.63419834571113,255.9543332655374,245.32461500839207,247.87692260742188,3656300,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,247.5444337716766,253.587834927386,247.40752901651163,252.59036254882812,4762500,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,248.3854558885981,256.80512178128316,247.0848530888375,253.61720275878906,4562300,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,254.00833433824764,257.95904017542915,252.36547720147902,256.3846130371094,5047200,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,237.7752539050861,238.42066843223247,225.54178816426233,227.6247100830078,13561400,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,226.56859018031872,232.07414611957307,226.421896915757,231.5363006591797,5825900,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,231.47763625695833,236.56268956261556,230.21614278283263,236.249755859375,3900800,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,239.32034293765483,242.0780151956566,236.37688308315293,241.49127197265625,4440500,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,239.84840628751348,241.63795664033248,237.04183637388505,241.5401611328125,3603400,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,242.2540124614663,244.68897727062696,240.78716942687527,243.37860107421875,2801100,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,243.30037958694135,243.85777220824184,241.05121717263307,242.81143188476562,2311500,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,242.03889445214656,248.54190806679307,241.72597567121255,248.1898651123047,2903200,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,247.12393857742916,248.11160750164976,244.74764513589025,245.7059783935547,4042100,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,246.6056496823251,247.05548812243202,241.97043513245893,242.0193328857422,3520700,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,242.0193323033619,242.67452041558283,238.28376479969995,238.42066955566406,3278300,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,233.54098467084506,235.01760134096887,230.78331250319056,235.00782775878906,5373100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,233.97124632859231,234.9687038073492,230.68551721165744,232.09368896484375,4712800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,228.6710591560123,230.3432668730312,227.10643545248266,230.08900451660156,4168900,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,231.87855374736586,237.08096446627457,231.1940299479041,234.8513641357422,5215000,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,235.2034164069087,237.94152663485124,233.3649681970115,237.29611206054688,4402200,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,237.6285828948631,240.58183118951877,237.54057588976568,238.8509521484375,4238000,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,239.70171828465362,240.2004544938471,233.83434582072903,235.87815856933594,4787700,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,235.87815996737586,237.85349796512503,233.72677811398586,235.43809509277344,4110000,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,236.19106247855257,236.70934581986478,234.1472647800574,235.49676513671875,3200600,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,235.68255599387166,237.97084248294144,233.30627742481727,237.51123046875,4174000,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,238.40112447660115,240.45471088405574,236.86583638387586,237.9806365966797,3717400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,237.72638914901808,238.12731494197266,235.73147408097438,236.17152404785156,2468600,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,236.47467660230708,236.47467660230708,231.50696609964731,234.0103759765625,3127400,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,235.1489212071564,238.81975454176225,234.02018170396698,237.720458984375,8313500,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,235.13910264878552,238.86880875722073,234.48148127990154,238.56454467773438,2578800,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,237.49469194737569,239.9091851071458,236.96467102586402,239.36936950683594,3630900,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,239.95825954610677,240.6649441125755,237.4750539082499,237.48487854003906,3413900,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,237.4161748573269,241.7053456683805,236.6996806089833,240.37049865722656,2855300,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,242.31389844185972,242.97150482980155,239.9975466235304,241.31275939941406,2022500,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,240.13496060268298,240.39014645129512,233.47053482805353,233.54905700683594,4538600,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,232.61663441124207,233.37239729032285,230.32972646140254,232.5970001220703,3766900,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,231.93939231004381,232.11607095837257,225.5596112360693,226.66871643066406,6709600,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,228.19003451403654,228.19003451403654,223.3119549265663,224.47012329101562,5369000,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,224.27384871767276,225.42220754630296,221.9673064273206,223.78309631347656,4379800,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,224.03826993262894,227.32631685174385,223.59659578829647,226.71778869628906,3777800,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,217.79590316806198,218.3848120225728,215.9310500897349,217.3345947265625,12423600,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,218.11978144125828,218.87554424037174,216.48067041835097,216.90272521972656,5600300,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,218.00202734120617,219.07186395730483,216.8143999674065,217.42294311523438,8936700,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,218.87556705346512,223.4199390004871,218.37500500468545,222.78195190429688,7469000,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,223.38066112763772,226.0797991740613,222.39915638348367,225.56942749023438,5128400,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,225.17681747411373,227.012226560249,224.52902074609875,226.6294403076172,5428600,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,226.72758610662916,227.31649491831462,224.76457670310856,227.1398162841797,4342400,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,226.45277160527252,231.96882337348399,226.15831719212605,230.89898681640625,6496300,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,230.15307013921,234.2066748530356,229.89786930154995,233.85333251953125,5118400,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,234.00055707314615,238.78048053634308,233.67665870010893,237.043212890625,4536400,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,235.56113840516153,236.54264314851636,232.42032622174082,233.0288543701172,3414400,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,232.58718492193216,236.88618057703567,232.22403295207016,236.29727172851562,1998800,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,235.53170293930893,235.8261573682295,232.22403662764228,233.2349853515625,2958400,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,231.84123363571305,232.41049318689326,229.2893154046212,231.6056671142578,3020800,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,230.5848889278631,230.8498993867932,227.1201785808833,228.0133514404297,3938100,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,227.21834468317965,227.21834468317965,222.82120769225463,223.9302978515625,5528200,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,224.15604369625282,224.87253791948524,221.9182142231266,223.54750061035156,3093700,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,223.47881406326334,225.39274528882203,223.2726914805538,223.9302978515625,3118000,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,222.47767851383605,222.88009905323307,221.11338751880925,221.83970642089844,3429800,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,222.3108082975417,225.12772191481304,222.28136435549567,224.50938415527344,5793100,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,223.40029872715775,225.04921953302104,221.7611875773148,222.83102416992188,3509300,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,224.479947485979,224.55845468293012,222.05562966849314,223.0076904296875,3773600,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,225.57923532869012,229.64266433768708,225.36330308859002,228.317626953125,4431100,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,229.31876035978956,233.7551658523827,228.474665708233,228.93597412109375,4004400,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,228.857470563092,230.60454789479962,226.4527868179056,229.60340881347656,5621000,16.5,0.165
2025-07-24 00:00:00-04:00,239.4871577099116,247.09381948143545,238.99640533755525,242.92242431640625,8623200,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,243.6683654666088,245.28785730084127,238.60381230506792,239.0454864501953,5205200,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,238.09342750836674,238.46640411128453,232.89144926253974,233.7846221923828,3702900,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,234.74649002958506,236.83709994643974,233.40183331018224,234.82501220703125,3563600,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,234.90353749380492,238.29953559800384,234.1772185752441,237.11192321777344,4213000,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,234.9525947941405,237.57321048924172,233.7158893138959,234.0005340576172,4079200,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,235.99300807603382,237.53396276915544,232.52829745395667,232.81292724609375,3481400,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,233.3429498953731,236.9352459788279,232.6951531514516,236.55245971679688,3755500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,236.47393481443297,237.0235900607652,232.44977428137577,234.51092529296875,3775600,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,233.93183378910678,237.42598823218202,231.2032518374211,234.79556274414062,5160200,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,235.17836257903113,238.6823268803092,234.0987013228533,238.43695068359375,4061800,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,238.72156233334536,242.18627255207394,238.45655188422498,240.44900512695312,4261600,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,241.19500513282927,244.40451518128094,240.9398042890405,244.26710510253906,3976100,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,244.88544679377324,247.9182930214104,243.70764403296582,247.61402893066406,4620300,16.25,0.1625
2025-08-13 00:00:00-04:00,247.829939230065,249.33164023796687,245.81785157961517,246.2006378173828,3152600,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,246.92696565962606,247.82994822825896,244.66950174975685,245.68045043945312,2951500,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,246.47547143894997,251.4517077790813,245.67064532062886,249.92056274414062,3939400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,250.88242775176735,251.981723247097,249.3414581177643,250.4603729248047,3309200,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,250.43092611916433,253.67970438245953,249.49849962004714,253.44415283203125,3641900,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,255.13236627190534,256.7223992938145,253.94475382209606,254.21957397460938,3875900,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,253.28712795255464,254.70049727007407,252.25655988705697,253.38528442382812,3330400,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,255.15196290394445,256.4181124008625,246.49509891616236,247.2901153564453,3984800,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,248.41884663060134,248.7034764051351,245.25840028486306,247.08399963378906,4295700,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,246.92697746810646,247.17235366620537,244.80692352215377,246.5540008544922,6515000,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,245.16024978515725,247.60420194967745,244.95414217913876,246.71102905273438,3212400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,246.08287138027407,246.99566360628165,244.76765861359533,245.9258270263672,3595100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,245.28561046895638,249.34365778214004,245.1181683742178,248.20111083984375,3204900,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,247.9154631892227,254.77081999966916,247.42298113480257,252.04246520996094,4055600,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,249.50124357632748,250.584710053821,247.54117471616945,248.86102294921875,3822900,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,250.38773375717395,252.83044054898377,246.97975131356802,248.3291473388672,3349100,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,249.0284731331356,251.89472224731776,247.82681573879174,248.9595184326172,3294200,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,237.50439659304257,243.5323720337862,233.83046970441742,239.24777221679688,6313600,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,238.88335001546878,240.05545973863914,237.2187582257132,239.07049560546875,3651800,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,238.2529611292147,239.2477694411957,234.91393349331426,236.7656707763672,4942000,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,236.6277649021155,238.6961803555804,235.91858959539655,237.76046752929688,4321900,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,236.48002920642014,239.1689920438061,236.07619031488252,238.0855255126953,3085700,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,237.76046907852285,240.56762260502302,234.83512467658554,236.13528442382812,3062500,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,236.27319340448705,236.53912289067136,232.5992664858841,234.0471649169922,3639600,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,235.30792188036065,237.1990662135762,234.74650014812457,235.8496551513672,3422300,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,233.9585116135837,237.12025285429237,233.64333093012974,235.2389678955078,3545100,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,235.2389776176023,236.18453473640164,232.88491402166724,234.58889770507812,7442100,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,233.46603416791467,236.70657440044727,231.5749049419862,233.869873046875,4686900,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,233.04250774969353,237.1596503972437,231.23016241699244,235.88905334472656,4668000,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,234.60859564799796,238.72573827124972,233.4266417627662,234.8154296875,3683400,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,236.55883150770714,238.66665412877546,233.6728938427479,234.36236572265625,3824400,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,235.3965636261229,236.64745714798545,233.08189209780323,233.8994140625,2543300,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,233.8895675405695,236.21408327603703,233.50543216616148,234.38204956054688,3835800,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,234.38205352671343,236.8247601789158,234.2244556706078,235.78070068359375,4382800,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,235.80039491906473,237.32709225009427,228.07828013305522,229.75271606445312,5206700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,229.04354959726103,229.75272496522146,226.26595859721587,226.6796417236328,4325500,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,226.561437207745,227.34941146133272,223.69518818713217,226.80767822265625,3767100,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,225.13325089910353,225.6158736879158,218.91811482144072,221.57752990722656,6171700,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,221.6169257024016,225.50753094774961,220.21827846371403,224.25662231445312,3942400,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,223.29136288201374,223.4686642387886,221.01609817069445,223.1731719970703,4059800,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,222.96631390953866,224.64076486849527,221.61691792976126,222.80873107910156,3303700,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,223.82324747816972,227.54641057354817,222.4442887206551,225.3499298095703,5106300,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,225.42872081593347,226.5220315295914,220.69104606653542,221.67601013183594,4698300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,226.54175525559268,227.18197594348396,223.56715930445057,225.97047424316406,3894200,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,225.73406922082935,226.07881267367728,222.96632245552024,223.2421112060547,3286600,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,226.33488128366503,226.6106850432701,221.8631511323612,223.04510498046875,4217400,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,223.73459110812234,226.4924936162422,223.27165677503908,225.88182067871094,3446600,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,225.48780920667042,227.0736019034086,222.9958514017045,226.63037109375,4561300,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,226.6303826558607,227.04406576793767,224.21722365406544,225.6355743408203,3580500,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,222.0404393148553,224.4634574988205,215.48059014238112,223.98081970214844,6674900,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,222.3556386041319,222.53292492248144,212.57495261184977,216.6822509765625,9826400,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,216.7019459486694,216.90879502231857,212.3582656956303,214.49563598632812,5884400,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,213.7174981558271,218.30743429590143,212.30900675999865,217.3618621826172,5968200,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,215.62833220851041,219.47954532582082,214.96840808572222,216.6822509765625,4467700,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,217.22396485944074,218.04148682403235,208.93056936634068,211.77711486816406,8834600,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,211.9839744172877,212.73254172135148,206.4287775046053,207.48268127441406,6235200,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,206.143126053116,208.66464672701582,204.51794132999916,206.89170837402344,4956500,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,206.16281859422347,206.2514617498257,199.68175347708478,200.2628936767578,7093300,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,201.1592239384579,203.73984022875675,200.43036008700145,203.18824768066406,4937400,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,202.51845871302706,204.14364338210922,201.04101263954922,201.6615447998047,3463900,19.0,0.19
2025-11-06 00:00:00-05:00,199.1695786965215,200.42047216570654,196.41167646789094,197.98760986328125,5909700,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,199.62266185104394,205.44380298312328,198.5490546455204,203.88755798339844,6464100,19.5,0.195
