Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,160.27173382693024,160.27173382693024,157.65382372430204,158.5425567626953,6199800,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,163.16978609050466,163.82666997567875,160.46493801103847,160.54222106933594,6716300,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,161.05422483472123,161.6048464133415,160.2427747503136,160.58087158203125,4850300,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,161.788392889627,161.9043248597407,160.29106479603263,161.7207794189453,4136500,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,160.35868439624093,160.95760970542335,159.59553810680646,160.34902954101562,5464700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,159.84668534099134,163.6238118318874,159.61483617036896,163.02487182617188,8668600,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,163.5368731115355,163.5368731115355,160.62916970759682,162.4163055419922,6410900,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,162.3776700056818,163.39199002922777,160.94797006462719,163.2664031982422,7536800,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,163.6141618766048,164.1551285994229,162.31970368411328,163.1408233642578,4957900,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,163.34366738067393,163.37264668597538,162.1651264976265,162.26173400878906,4535600,15.5,0.155
2025-02-10 00:00:00-05:00,161.99126657639988,162.75441292468753,160.7450973650941,161.83670043945312,7062900,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,161.99124526940025,163.80736028905244,160.8416837299496,163.67210388183594,5438100,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,162.62885118873047,164.30005527266792,162.26176027517323,163.81704711914062,6037400,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,163.86532226375996,165.55585050585773,163.39196904948744,165.2080841064453,6328300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,164.01989156265216,164.2227614595717,156.7844393297446,157.35438537597656,13179500,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,157.7987438153355,160.12683153155194,156.6878163999837,159.80804443359375,7075300,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,160.45527032478668,161.19909206347367,159.624495939821,160.83201599121094,7910700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,157.60553454252343,162.07819419185904,157.26743772222494,161.52757263183594,6162600,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,161.7497523600738,164.75406328475907,160.28140363174143,164.44493103027344,9813700,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,164.43526726812019,167.10146648757427,164.019872666185,164.744384765625,8564100,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,165.45926203998343,168.03852365739533,164.99557836747653,166.78269958496094,7314900,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,166.42526840117856,166.78268967539125,164.85065729112844,165.47857666015625,5519000,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,165.04387527812872,167.2077421535119,164.83135053283394,166.1258087158203,5467000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,167.68107683761312,168.7147064023459,166.00987310758572,167.93223571777344,10240100,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,167.68108506205735,170.2989805736537,167.61345685625332,169.62277221679688,7615300,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,170.74334705578843,173.87324455158458,167.0338487394466,167.29466247558594,12117600,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,167.48789064709445,169.89326151076014,167.1401242313523,168.67608642578125,6989100,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,168.94657535427143,169.86428781103083,166.96623916427205,168.72439575195312,6702500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,168.17374468529488,172.81062506151244,168.1351105257641,169.9705352783203,9566700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,170.75301235591422,173.8732551879929,169.85462439600485,170.27000427246094,11047000,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,169.85461982225388,170.0091859424537,166.46390847420042,167.23670959472656,11032300,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,163.93293555568687,165.9905546450608,162.06853148596676,162.64813232421875,10158800,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,162.000902967338,163.53686508505072,161.5951779592763,162.86065673828125,6609000,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,162.08784343674375,162.8606593053344,160.9576063092776,162.26173400878906,6790500,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,162.64814382549883,165.27570908403874,162.41630936989898,163.99090576171875,9931700,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,164.29037303512285,164.4739037210748,161.88498752495727,162.0105743408203,6099900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,162.1651312526243,163.01523020702422,161.43096426306616,162.8413543701172,7569200,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,163.15047624321417,163.45960850407204,160.3876693078064,161.85601806640625,8789200,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,161.45994236637557,162.42595853818355,158.5425694002491,161.02523803710938,16027300,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,160.7740602630653,161.1991097261651,159.74043065074227,160.02056884765625,6102100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,159.68247146678203,159.75008493190325,156.68781552587143,157.31573486328125,8366700,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,157.79874771927368,161.15082501803002,157.45098130746436,160.91897583007812,7756000,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,162.16512823971053,163.28571052419312,160.95760803838965,162.97659301757812,6211700,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,163.62382992450833,163.94261704177538,161.92363196575081,162.3197021484375,5479100,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,162.38732908525535,165.32401184699316,162.38732908525535,164.62847900390625,11520100,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,164.77337198725485,165.23705558442884,163.3146782537031,164.76370239257812,7021100,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,164.2903824037155,165.0728531682034,162.59018445595177,163.73974609375,6274500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,168.30899084881347,168.85962713342727,164.9279343004792,166.53152465820312,9393300,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,165.93258806411745,167.70039927932427,157.91465156145736,158.1851348876953,13454200,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,158.09821807930342,159.10286846224915,153.7801243973277,154.78477478027344,15708000,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,156.79407514858104,157.73111197059342,151.38439368381208,153.00729370117188,11541100,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,152.01230987449574,159.0835407960324,151.36508078909904,156.8037567138672,10670200,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,157.36402796393858,159.46029602114373,155.28709909760812,158.00160217285156,10581600,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,157.81804202012438,162.31002562907597,157.09352996128402,161.2377471923828,8602800,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,161.36332409293382,164.3290006179383,160.14614910410577,163.38230895996094,9877300,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,163.39198006405394,164.3773207188523,162.5612055394666,162.7447509765625,8765000,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,163.53686881709416,163.91361452890882,160.15581226585195,160.7354278564453,5897500,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,161.83667358528626,165.8166551397041,161.6627977652516,164.83132934570312,7227100,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,165.13948513995462,165.19780502912656,159.68635302060318,161.11524963378906,8062400,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,161.22216401283848,164.050797112827,159.93906720504756,163.18568420410156,7907400,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,161.7470581197266,161.95119255121304,158.54906079529954,161.09579467773438,9309200,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,156.012045815966,156.45918966967002,152.20165993476974,155.0691680908203,20077700,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,155.40937953679128,157.27568998859715,153.35837956392203,156.5175018310547,12892800,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,156.53694729361825,158.01444877526282,155.90512871092395,157.32431030273438,8127000,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,156.77994638753447,157.8491937377355,154.74839125427,157.7228240966797,8266200,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,157.90751531652774,158.59766858307745,155.4774211601265,158.024169921875,12475500,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,156.16756984192287,156.83827818253783,154.60258865786037,155.50657653808594,6792800,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,156.42998772556285,157.28538547167554,155.4287902873242,156.03146362304688,5750200,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,156.3911588950198,156.41060380374557,153.60141519371626,154.38876342773438,7576200,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,153.62082497774384,155.2441409192219,153.24173088432573,154.7969970703125,7703800,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,154.57343696876902,155.5746345987022,154.1068482004001,154.83587646484375,6430000,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,153.95133613410349,155.52603246654945,153.59167209818418,154.21377563476562,7230800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,153.6013990033309,154.6803614260288,153.008455422711,153.25146484375,6453200,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,153.02787663345322,156.54666293212006,152.30857828139708,156.40084838867188,7378400,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,155.54547131775647,156.22589471688306,152.95984756895766,154.29153442382812,7780800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,153.69858951971256,154.7095169885913,153.1639806742613,153.6013946533203,5988900,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,155.12748381357605,158.35465590623195,154.26237090499833,157.86863708496094,8727300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,158.10190601362285,158.86009413734095,157.32428781748268,158.71429443359375,7100800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,158.89899155520567,160.53200764383564,158.84067167091416,160.1626434326172,8119900,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,160.0071184453218,161.35825018794822,159.99740340836675,161.00831604003906,5576600,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,160.21125522255974,161.71790173909997,160.01683582367406,160.80418395996094,6424200,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,159.84187609290487,161.55265704467544,159.43362205323638,160.41537475585938,6245600,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,160.2209703587637,161.57210212199593,158.90871357606207,161.22216796875,5349800,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,160.64868153901418,163.2828955100054,160.64868153901418,163.0690460205078,11423800,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,162.96212123497224,164.11884851911458,162.3886225278808,162.68023681640625,5385900,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,162.07754851878522,164.26463303451783,161.78593428359764,163.84664916992188,4842500,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,164.03135823072415,166.2087279699122,163.88555851181067,165.1394805908203,12587500,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,164.29380244558718,164.31323251883458,161.58180918376013,163.08847045898438,7574400,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,162.1164290086572,162.72881744016652,161.2610311782463,162.18447875976562,6223000,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,162.02894448711214,163.35091617209397,161.2804714072028,161.30963134765625,4939000,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,160.80419078332454,160.81392065295233,157.96584245814336,158.24774169921875,10351800,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,158.72402608276096,160.61951142256478,158.7143110455331,159.43362426757812,5697700,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,158.8212431641846,159.43363167671023,157.53816108093878,158.0144500732422,6544200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,158.14082136645246,158.93788459587694,157.39234815804798,158.28662109375,7680000,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,158.0824901056621,158.21857478539167,157.16877232799877,157.5770263671875,5960100,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,157.4409387016477,158.74346558751714,157.15903947833547,158.61709594726562,6509900,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,158.20885187537516,158.4713062092975,155.4385533092826,155.79820251464844,7104500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,156.38143920898438,157.4215118970476,155.53575627392314,156.38143920898438,6332000,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,155.58436451467347,155.88569385298769,153.8832984016304,154.08743286132812,6809700,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,154.11657342476363,154.21376829115587,153.25146050364958,153.6013946533203,7211200,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,153.61111708851595,154.88448410688727,153.43615742131303,154.6317596435547,16173400,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,154.6220361906173,156.6827512634819,154.5539864356632,156.5272216796875,6588200,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,156.67302448015008,157.2173780341517,155.18580803210392,155.87596130371094,7470100,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,155.3510639832414,155.8565128809482,154.2721016009513,154.5248260498047,5933700,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,155.088624135807,155.09833917362872,152.77516957202266,154.19435119628906,7410400,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,154.24292622193488,155.65239267135047,153.86383213408064,155.3899383544922,19257000,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,154.80671654938587,155.42882007520782,153.70832404992842,154.86505126953125,11238200,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,155.40938714674772,157.98528103477406,154.92336831262065,156.7119140625,10664900,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,156.63415447633918,156.8382889195906,155.38994740618082,156.69247436523438,8848700,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,157.26595724100488,157.48953656878732,155.3218820352797,156.3328094482422,6999600,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,156.39113326593971,156.67301765173048,154.83586712938376,156.0120391845703,7225700,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,155.05944745121067,155.31217189636223,153.03760739364665,153.4750213623047,12034800,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,153.6791706245995,153.77636549806186,151.58928061155683,153.11538696289062,18770900,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,153.34865986736696,155.1469355177143,152.64879154750017,154.05825805664062,7200500,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,153.6305612583487,153.6305612583487,152.06557997003077,152.6585235595703,8053800,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,151.22962597360984,151.44347545252165,148.5856822635347,149.46051025390625,11491700,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,149.2661034693746,149.74240727118521,147.6525173640908,148.41070556640625,9142600,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,148.46904288245773,149.46051065229005,148.0121839792118,149.4313507080078,8479000,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,149.73267239253965,151.39486329254126,149.57715764166278,151.26849365234375,8320000,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,150.50218073336194,152.25403527673942,150.35538395421779,151.79405212402344,7337300,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,151.76469592541798,152.61614712926362,151.5885248532318,151.7255401611328,6328400,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,151.61789621928125,154.99435687922127,151.59831833558792,154.9454345703125,8187000,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,154.84756179939785,155.4934975664805,154.31906346867575,154.90628051757812,4804800,16.5,0.165
2025-07-24 00:00:00-04:00,155.48370651317148,155.63051824722876,154.68119244781664,155.42498779296875,7027400,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,153.98631325761204,155.06287286345747,153.67314178453415,154.9258575439453,5799900,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,154.27013563856093,154.7203224175326,152.89996755133777,153.76121520996094,7885000,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,155.26837677032339,155.26837677032339,151.53958912972797,153.27186584472656,11466100,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,153.65354585182126,153.65354585182126,148.8090580616741,149.62136840820312,8162900,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,148.56439400111145,148.76012802496086,146.71467984866936,147.2627410888672,11845400,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,148.54482274633173,150.21838083204366,147.3116849008673,147.43890380859375,8594200,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,147.04741535273502,148.23163072600374,146.82232199315573,147.54653930664062,7679400,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,147.49762883750319,148.83842256255264,147.11594226953406,147.3018798828125,6670100,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,147.64443641894132,150.20858663061105,147.008297070314,149.601806640625,7376200,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,149.85626014142957,150.7272892970849,149.44521418485007,150.2183837890625,6719000,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,149.51372813417484,150.5119761922033,149.31799409928004,150.23794555664062,5811000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,150.26731147693593,152.07788497926214,150.0422180736552,151.67662048339844,7331700,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,151.7549118814028,152.22467655625786,151.02089804351374,151.78427124023438,6938000,16.25,0.1625
2025-08-13 00:00:00-04:00,151.90172384870633,153.6633451155789,151.6472561603649,152.0974578857422,5812400,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,151.34385377422552,151.40257248717472,150.00306005005726,150.46304321289062,6343700,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,151.17748017109554,152.28339905123167,150.92302743534637,151.06982421875,7121700,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,151.12855474339406,153.57526754833222,150.88388346290026,152.40084838867188,8274500,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,152.4106097604394,155.31730538398887,152.35189105023403,155.02369689941406,7868100,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,155.19987646160288,157.59765183875027,155.03350179572843,156.11004638671875,7840400,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,154.56372863114285,155.66964755825543,153.82971481584852,155.3466796875,6417500,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,155.9828215356498,157.2551001006948,154.9356214077657,155.28794860839844,5797300,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,155.01393050563155,155.31732049357234,152.56721778540026,152.82167053222656,4692500,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,152.59657057349244,153.35994371465452,152.02893145481193,152.6455078125,6338000,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,152.82167815410557,153.78080034042733,152.4693509074782,153.6144256591797,4551200,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,153.6535673413081,153.66334881665304,151.72555641629046,152.33233642578125,5857400,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,152.76295537841256,154.20162368613916,152.33233154024273,153.6927032470703,5318200,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,154.00589063844964,155.4739183142355,153.6339855151813,154.62246704101562,6432800,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,154.28969408819634,155.2585976758883,153.16421224004372,154.79861450195312,6592500,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,155.14117300519342,156.34495154934362,154.44629998310094,155.79689025878906,6934900,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,155.1705236211177,157.137675271058,155.0335083061997,156.60919189453125,6436200,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,156.2079293133361,156.8538650629951,154.87691698080363,155.62071228027344,7178400,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,155.2292536095078,156.46239153331825,154.8279891104126,156.06114196777344,4984900,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,155.21945002404337,155.55219934653158,152.5672070511561,153.99609375,6205500,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,154.35821803166013,155.95347955300494,154.03525015063974,155.2488250732422,5819500,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,154.56373741135346,155.7381715293792,154.4169406133753,154.5343780517578,5957000,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,154.51480493608133,155.1411627888325,152.87060623914135,153.4871826171875,5995000,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,153.79059100824844,155.01394750250188,153.54591970939774,154.6811981201172,6559600,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,155.0530717648413,158.22401683505996,155.0530717648413,156.91258239746094,6764200,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,154.77904661120462,155.63051282513092,153.8101578945142,153.9667510986328,7651500,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,154.25054717180527,154.26032864596417,152.64550433039255,152.71400451660156,17224800,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,152.75316388507665,152.75316388507665,149.78774938817966,149.8073272705078,8712900,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,149.93454247147426,150.02262053945424,147.75207905252998,149.2494659423828,8853400,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,148.80906440699047,150.35538857352498,148.55459673725838,149.17117309570312,6483300,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,149.96390301146852,150.60005724129255,148.54481270424327,148.90692138671875,7511400,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,148.98521680489458,149.42562207834277,148.30014027580313,149.2494659423828,5721100,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,149.17118152195687,150.44347514183943,148.55460512868348,150.2575225830078,8139700,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,150.18901660551364,151.0894050730471,149.58222171056255,150.3749542236328,7762600,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,150.42388315550411,150.60983569690188,148.18270105179772,149.9149627685547,7566000,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,149.46478397245383,149.54308056949685,148.3980208381467,148.80906677246094,6892100,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,148.76013438797045,150.15964690522725,148.76013438797045,149.02438354492188,5212600,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,148.270803782386,149.0733327927448,147.19424411813654,147.20404052734375,6737000,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,147.54656169532586,149.90519639268422,146.85170363054203,149.2886199951172,6844400,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,149.53327210845103,149.53327210845103,147.41932389287697,147.47804260253906,5254700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,147.52698503268064,147.65420393024516,146.391706827416,147.37039184570312,6134500,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,147.72273075948178,148.28057349868007,146.26448459056263,146.49937438964844,7374000,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,145.824076793637,146.24490420956874,143.83734727764255,144.3462677001953,7511100,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,144.4245614531163,146.0687451855944,143.9450003977024,145.9806671142578,8585300,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,145.36408142262394,146.22532899879567,144.13094370237178,144.27774047851562,10003100,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,144.85517996108314,147.19423681226363,144.76710188389367,146.4113006591797,8809700,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,147.36061713670907,148.7894889662187,147.2235868916517,148.17291259765625,8612900,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,148.35886940340424,149.1418204631398,148.07505729769414,148.7209930419922,5601300,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,148.72099365201555,149.03416511706473,147.65421554864483,148.3882293701172,6013400,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,148.0750609515624,150.18902438494732,147.57592198522028,148.95587158203125,6394400,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,149.1026677703594,150.03241554641374,147.3703911151846,148.9656524658203,8205400,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,154.13671657234877,155.1222454891489,149.33719555968506,150.28330993652344,11968500,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,149.41605061362142,149.56387394676975,147.95747192063496,149.54417419433594,7775300,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,148.9331374037572,150.95347485777054,148.44037290463098,149.1795196533203,5819300,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,148.47979078198844,148.78530234128826,146.32148003986663,146.6171417236328,7405500,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,147.30701174739386,148.61776704110622,147.17888817314298,147.41542053222656,6760700,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,146.55801833970665,148.91343195389567,146.3806153070593,148.19398498535156,7930300,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,147.92790809463196,148.04616676182263,145.631623732812,145.8780059814453,8946400,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,146.4496127257825,147.33658279430247,144.13361360312197,145.04029846191406,9295400,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,144.74462509442617,145.28666899838325,143.54227863036783,143.6802520751953,11199900,19.0,0.19
2025-11-06 00:00:00-05:00,143.76896810418373,144.55737923416314,142.3695187990984,144.01535034179688,10024500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,144.82347793672176,145.79915702262863,143.887228430557,144.85304260253906,8500100,19.5,0.195
