Date,Open,High,Low,Close,Volume,VIX,IV
2025-02-10 00:00:00-05:00,351.8699951171875,351.8699951171875,342.5299987792969,343.7300109863281,866900,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,340.239990234375,351.5,340.239990234375,350.9200134277344,613000,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,347.1199951171875,355.57000732421875,346.1700134277344,354.55999755859375,762700,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,356.9800109863281,364.9200134277344,355.80999755859375,360.7699890136719,728100,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,362.0,364.0299987792969,359.7699890136719,360.2699890136719,671800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,360.44000244140625,363.25,353.82000732421875,361.739990234375,616600,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,361.9200134277344,365.0,359.70001220703125,361.5799865722656,1040800,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,359.2300109863281,363.94000244140625,356.6499938964844,363.010009765625,692100,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,364.4800109863281,364.989990234375,360.7200012207031,361.0,614200,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,365.8399963378906,370.6000061035156,361.2799987792969,365.79998779296875,1435500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,369.92999267578125,372.29998779296875,357.6099853515625,358.7300109863281,1037600,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,358.25,360.6300048828125,351.17999267578125,353.4800109863281,787100,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,354.25,362.4599914550781,353.6700134277344,359.0400085449219,931100,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,362.4599914550781,368.54998779296875,360.3800048828125,363.57000732421875,1386000,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,362.8699951171875,376.239990234375,360.6000061035156,370.6600036621094,1430900,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,376.4800109863281,377.489990234375,361.8599853515625,368.3599853515625,1316700,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,368.20001220703125,380.2900085449219,367.69000244140625,378.4200134277344,1095500,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,378.8900146484375,384.95001220703125,375.6700134277344,382.94000244140625,1408600,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,381.95001220703125,391.6099853515625,371.0299987792969,379.5199890136719,1581700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,378.5,385.6400146484375,362.6600036621094,373.5199890136719,2029700,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,371.3399963378906,376.5199890136719,355.7799987792969,355.8699951171875,1343700,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,353.7300109863281,354.5,338.5400085449219,349.75,2413700,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,348.0299987792969,354.5199890136719,344.4100036621094,345.3999938964844,1432400,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,350.0,355.0,345.17999267578125,351.5,1211000,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,347.739990234375,357.45001220703125,347.739990234375,354.0799865722656,878700,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,354.0799865722656,356.5899963378906,349.7300109863281,354.45001220703125,1094300,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,353.6499938964844,357.010009765625,349.8900146484375,353.0199890136719,1202900,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,351.8900146484375,363.57000732421875,351.8900146484375,362.5799865722656,1112100,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,359.6499938964844,364.5799865722656,356.0400085449219,363.80999755859375,1569800,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,365.5899963378906,371.9800109863281,364.3299865722656,367.5,1488200,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,365.80999755859375,375.5299987792969,365.80999755859375,375.010009765625,979200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,375.5799865722656,386.9800109863281,374.1499938964844,384.7699890136719,1371700,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,385.8599853515625,388.0199890136719,379.2300109863281,382.0199890136719,1245000,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,384.9100036621094,384.9100036621094,368.75,369.0199890136719,1217200,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,368.760009765625,370.2900085449219,361.42999267578125,368.5299987792969,2349900,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,366.1000061035156,374.010009765625,363.3999938964844,370.9100036621094,977800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,370.79998779296875,379.9599914550781,370.1300048828125,379.2699890136719,923300,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,378.2799987792969,385.8800048828125,368.05999755859375,368.3999938964844,1445400,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,365.0,368.9200134277344,337.5400085449219,338.2900085449219,1834000,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,332.8699951171875,351.989990234375,324.0799865722656,332.8900146484375,1522800,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,337.1700134277344,346.9700012207031,318.8500061035156,321.67999267578125,2147400,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,317.19000244140625,350.7300109863281,312.3900146484375,346.9800109863281,3280500,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,340.2799987792969,341.7200012207031,325.1000061035156,335.4700012207031,1646300,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,335.70001220703125,338.4700012207031,327.9599914550781,334.3800048828125,1288400,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,335.8999938964844,343.3800048828125,335.4800109863281,340.3999938964844,1253700,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,341.17999267578125,350.04998779296875,339.67999267578125,343.17999267578125,1041800,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,340.7900085449219,343.989990234375,330.1400146484375,332.5,1000400,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,335.2099914550781,342.2200012207031,334.07000732421875,338.9599914550781,934300,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,335.2799987792969,338.0,319.6499938964844,322.42999267578125,1219400,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,325.75,331.70001220703125,325.3599853515625,331.3399963378906,1161100,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,336.5199890136719,345.04998779296875,335.67999267578125,337.510009765625,1572400,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,323.3599853515625,339.2200012207031,318.42999267578125,335.3299865722656,2171700,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,359.5,374.2099914550781,356.45001220703125,373.6499938964844,2702300,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,373.6499938964844,385.4800109863281,372.8800048828125,376.8699951171875,1929700,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,378.7900085449219,387.5400085449219,378.6300048828125,386.3299865722656,1543500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,387.260009765625,392.9100036621094,377.6000061035156,391.8599853515625,1445700,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,388.29998779296875,392.57000732421875,382.6700134277344,383.0,1442800,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,386.1700134277344,387.4800109863281,383.20001220703125,385.0,1740700,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,385.07000732421875,399.94000244140625,382.94000244140625,394.239990234375,1311300,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,392.3699951171875,402.8399963378906,390.5,402.010009765625,1145200,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,403.2900085449219,407.8699951171875,400.8699951171875,404.1400146484375,1114000,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,404.7799987792969,408.8299865722656,403.55999755859375,404.4100036621094,1055800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,404.6099853515625,405.3900146484375,400.5299987792969,401.7300109863281,902700,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,410.0,410.989990234375,399.4700012207031,402.5199890136719,1064100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,402.0,413.2099914550781,392.17999267578125,411.1300048828125,1540700,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,407.0299987792969,414.45001220703125,407.0299987792969,413.8599853515625,1078800,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,413.57000732421875,423.17999267578125,412.5799865722656,419.57000732421875,1281900,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,423.6000061035156,437.05999755859375,419.45001220703125,427.25,3625400,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,425.9599914550781,430.8299865722656,415.4700012207031,418.6300048828125,1821500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,421.8900146484375,427.3900146484375,418.55999755859375,423.489990234375,1236100,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,421.2200012207031,424.25,413.57000732421875,415.44000244140625,1355800,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,417.20001220703125,418.3699951171875,409.5799865722656,409.92999267578125,1425200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,404.2300109863281,408.9599914550781,402.0,406.3599853515625,1146400,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,409.7099914550781,412.489990234375,407.45001220703125,411.1300048828125,1570700,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,409.42999267578125,413.32000732421875,406.17999267578125,407.3800048828125,788000,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,407.5899963378906,407.5899963378906,392.0299987792969,395.80999755859375,1488200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,395.510009765625,397.3399963378906,388.05999755859375,396.2699890136719,1829900,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,391.0299987792969,395.8800048828125,384.67999267578125,394.7799987792969,1251200,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,391.79998779296875,393.20001220703125,382.1700134277344,390.79998779296875,1578600,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,392.4100036621094,395.239990234375,388.739990234375,388.7699890136719,878000,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,388.80999755859375,393.989990234375,388.80999755859375,391.2699890136719,942200,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,394.8900146484375,399.45001220703125,393.7200012207031,396.45001220703125,816200,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,395.3900146484375,398.6099853515625,394.05999755859375,394.55999755859375,806200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,396.2799987792969,406.9100036621094,395.75,406.7699890136719,1078000,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,406.75,408.6099853515625,397.9100036621094,399.7900085449219,1014200,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,399.6700134277344,400.2900085449219,395.6600036621094,396.8999938964844,919600,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,392.3699951171875,394.8800048828125,387.7799987792969,388.7200012207031,1311100,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,389.989990234375,392.69000244140625,374.20001220703125,375.2300109863281,1470000,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,375.1300048828125,378.4700012207031,370.5799865722656,373.6199951171875,1290700,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,374.4700012207031,381.8800048828125,372.9599914550781,377.42999267578125,907800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,381.3699951171875,388.8999938964844,380.0799865722656,386.3699951171875,1981300,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,388.9599914550781,392.8500061035156,385.8900146484375,392.5799865722656,787300,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,395.25,404.0199890136719,392.69000244140625,403.5,1057500,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,401.7900085449219,403.75,397.3699951171875,398.8500061035156,933400,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,398.0299987792969,399.4599914550781,390.0400085449219,394.010009765625,940500,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,395.69000244140625,402.7799987792969,395.0899963378906,400.9700012207031,1942800,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,402.5,410.3800048828125,402.25,408.80999755859375,1281800,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,407.82000732421875,419.79998779296875,407.79998779296875,418.2200012207031,1328500,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,416.3599853515625,417.9100036621094,411.3699951171875,412.260009765625,853800,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,414.0,420.5,411.3500061035156,416.9700012207031,516700,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,416.239990234375,422.2900085449219,407.0,408.32000732421875,1316200,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,406.6499938964844,412.67999267578125,405.9800109863281,411.6600036621094,967400,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,409.7300109863281,413.1400146484375,400.0,403.55999755859375,1503500,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,403.32000732421875,406.5799865722656,401.1000061035156,401.5799865722656,927200,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,399.4800109863281,401.8900146484375,391.7900085449219,392.20001220703125,813900,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,391.2900085449219,400.1499938964844,391.0899963378906,399.6099853515625,823300,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,397.6700134277344,399.5199890136719,383.1000061035156,383.3299865722656,2124200,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,385.8900146484375,387.989990234375,377.989990234375,379.6199951171875,1446100,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,380.0,387.7300109863281,378.0,383.55999755859375,1544900,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,385.17999267578125,385.9599914550781,378.7699890136719,382.0799865722656,1122300,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,386.0799865722656,389.8699951171875,384.0299987792969,388.8900146484375,1367300,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,389.0799865722656,399.3500061035156,389.0799865722656,395.8500061035156,1331200,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,395.29998779296875,402.1499938964844,393.2300109863281,398.1099853515625,1196800,16.5,0.165
2025-07-24 00:00:00-04:00,397.8800048828125,398.739990234375,379.0799865722656,380.0,2574000,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,329.0,335.5199890136719,307.3399963378906,309.75,9638100,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,309.010009765625,309.3999938964844,296.3699951171875,298.2699890136719,4020600,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,297.3699951171875,298.2099914550781,280.1099853515625,280.67999267578125,4374500,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,280.45001220703125,285.9599914550781,274.0,279.8900146484375,3908200,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,278.55999755859375,283.4800109863281,268.5799865722656,269.3599853515625,3532500,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,270.5299987792969,271.6600036621094,263.55999755859375,264.69000244140625,2563500,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,265.6199951171875,268.6700134277344,260.760009765625,261.75,2670000,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,261.75,268.5799865722656,261.739990234375,265.9800109863281,3549300,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,265.8299865722656,268.1499938964844,260.82000732421875,262.0400085449219,2335000,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,262.6099853515625,264.489990234375,257.05999755859375,258.7799987792969,1992100,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,258.8999938964844,260.70001220703125,256.0299987792969,256.57000732421875,1782100,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,257.2900085449219,262.80999755859375,254.6699981689453,258.7699890136719,1918100,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,259.9599914550781,265.1700134277344,259.3800048828125,263.1000061035156,1645200,16.25,0.1625
2025-08-13 00:00:00-04:00,261.67999267578125,270.20001220703125,261.3699951171875,269.0,2231300,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,266.0199890136719,267.260009765625,259.1499938964844,263.20001220703125,1947000,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,264.8399963378906,268.1499938964844,263.6300048828125,267.79998779296875,1697900,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,268.05999755859375,268.9800109863281,265.510009765625,266.80999755859375,1486800,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,266.80999755859375,271.0299987792969,264.75,267.010009765625,1825600,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,268.0899963378906,269.239990234375,265.19000244140625,266.6199951171875,1830300,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,265.55999755859375,268.8699951171875,264.2200012207031,267.9800109863281,1185700,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,270.1199951171875,282.6000061035156,269.5799865722656,277.5799865722656,1820600,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,275.4200134277344,276.69000244140625,272.80999755859375,273.44000244140625,1212300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,272.0899963378906,272.79998779296875,264.3800048828125,266.6700134277344,2456900,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,265.1300048828125,269.92999267578125,264.7799987792969,269.1499938964844,1472100,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,269.1499938964844,269.1600036621094,262.8599853515625,263.6300048828125,1611200,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,263.1199951171875,265.8800048828125,262.5,265.5799865722656,1707600,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,262.5,266.5,261.5799865722656,264.4200134277344,1723100,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,263.70001220703125,265.0799865722656,258.3599853515625,261.2200012207031,2130700,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,261.7900085449219,267.6000061035156,255.3300018310547,259.510009765625,2801300,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,259.3399963378906,266.57000732421875,259.04998779296875,261.5,2245900,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,255.44000244140625,264.1199951171875,251.8000030517578,263.8800048828125,1853200,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,262.6499938964844,264.19000244140625,259.0199890136719,263.3500061035156,1742900,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,263.1600036621094,265.9599914550781,260.2900085449219,263.0,1701800,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,262.0,264.5,258.4800109863281,263.9200134277344,1605900,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,264.0,266.1300048828125,256.1099853515625,263.3999938964844,1764200,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,264.6600036621094,266.760009765625,259.04998779296875,260.7200012207031,1476500,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,260.2099914550781,262.7699890136719,258.25,261.0799865722656,1720500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,261.57000732421875,274.6400146484375,261.3999938964844,268.0199890136719,2258800,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,266.7099914550781,268.6099853515625,261.3500061035156,262.1700134277344,1832700,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,263.1000061035156,264.5,260.0,262.54998779296875,3206400,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,262.5,266.5199890136719,260.0,266.1300048828125,1754500,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,266.1499938964844,275.45001220703125,265.6499938964844,267.0400085449219,2417200,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,266.29998779296875,267.20001220703125,261.4700012207031,263.3900146484375,1438900,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,262.4800109863281,271.1499938964844,260.1000061035156,270.57000732421875,2050700,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,272.8599853515625,278.25,271.69000244140625,273.3999938964844,2573900,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,274.75,279.1099853515625,272.05999755859375,276.1199951171875,2151400,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,276.54998779296875,285.82000732421875,274.9599914550781,275.1099853515625,4552200,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,275.32000732421875,276.5799865722656,270.989990234375,275.1000061035156,2039700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,275.0400085449219,276.8500061035156,269.2099914550781,269.6099853515625,1786900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,270.30999755859375,281.2699890136719,270.30999755859375,280.010009765625,1684500,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,281.8500061035156,283.5199890136719,276.6700134277344,282.739990234375,1340800,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,282.010009765625,284.6000061035156,274.8999938964844,276.4800109863281,1425300,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,277.6300048828125,278.1000061035156,271.8500061035156,274.3699951171875,1445900,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,273.9100036621094,275.5799865722656,264.55999755859375,265.0,2088900,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,264.9700012207031,269.67999267578125,259.1600036621094,259.489990234375,1694800,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,259.489990234375,264.1199951171875,258.20001220703125,258.7300109863281,1964000,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,258.989990234375,268.7699890136719,258.8800048828125,266.25,1360700,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,266.7699890136719,268.4700012207031,263.67999267578125,264.55999755859375,1144600,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,265.0400085449219,265.7900085449219,252.58999633789062,255.33999633789062,2011400,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,254.60000610351562,256.6000061035156,251.22999572753906,253.16000366210938,1727500,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,254.41000366210938,254.41000366210938,248.1699981689453,251.50999450683594,1507200,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,251.3699951171875,255.0,249.1699981689453,252.52000427246094,1423200,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,252.67999267578125,252.67999267578125,244.19000244140625,244.94000244140625,2258800,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,246.11000061035156,246.58999633789062,243.61000061035156,243.9199981689453,2006100,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,246.22000122070312,247.75999450683594,244.0,244.1999969482422,1446200,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,244.77000427246094,247.66000366210938,243.44000244140625,245.44000244140625,2278600,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,245.0,249.83999633789062,242.80999755859375,248.8800048828125,1983000,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,245.52999877929688,247.8699951171875,238.6199951171875,241.55999755859375,3192700,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,225.0,243.60000610351562,224.27999877929688,230.9199981689453,3957200,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,218.0,234.6199951171875,215.92999267578125,233.83999633789062,4283900,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,231.30999755859375,232.14999389648438,214.8300018310547,222.1999969482422,2991900,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,222.91000366210938,223.07000732421875,217.47999572753906,220.91000366210938,1882600,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,222.05999755859375,226.61000061035156,220.25999450683594,225.14999389648438,2154900,19.0,0.19
2025-11-06 00:00:00-05:00,225.13999938964844,226.64999389648438,215.75999450683594,217.86000061035156,1896100,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,217.42999267578125,220.1699981689453,213.5,219.86000061035156,1405200,19.5,0.195
2025-11-10 00:00:00-05:00,220.8699951171875,220.8699951171875,209.91000366210938,210.4499969482422,1829100,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,212.11000061035156,212.69000244140625,208.3699951171875,209.22000122070312,1352400,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,208.6199951171875,214.52999877929688,207.75,213.07000732421875,1871000,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,212.61000061035156,213.02999877929688,204.4499969482422,204.8000030517578,2286300,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,204.22000122070312,205.0500030517578,199.30999755859375,203.10000610351562,1967800,20.0,0.2
2025-11-17 00:00:00-05:00,202.80999755859375,208.19000244140625,201.0,201.83999633789062,2212400,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,202.11000061035156,203.8000030517578,199.47999572753906,200.69000244140625,1319500,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,199.02000427246094,200.6199951171875,193.49000549316406,194.22000122070312,2744100,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,195.72999572753906,198.99000549316406,193.0,194.7100067138672,1669700,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,195.00999450683594,203.25,194.11000061035156,203.0,2253800,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,200.92999267578125,204.82000732421875,198.3300018310547,199.0800018310547,2879600,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,199.0800018310547,204.69000244140625,198.63999938964844,200.75999450683594,1378200,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,200.44000244140625,200.75999450683594,198.63999938964844,199.80999755859375,1416400,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,200.14999389648438,203.30999755859375,198.83999633789062,200.1199951171875,899100,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,199.5,202.27999877929688,195.7100067138672,196.94000244140625,1817100,16.350000381469727,0.16350000381469726
2025-12-02 00:00:00-05:00,197.82000732421875,198.3000030517578,194.02000427246094,197.72000122070312,1491800,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,196.69000244140625,201.66000366210938,196.0,199.9600067138672,1346500,16.59000015258789,0.16590000152587892
