Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-28 00:00:00-05:00,542.4702174386105,547.4429206189662,538.6191046617573,543.2841186523438,2727800,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,542.9268554582258,546.5099596541564,542.430578625083,544.7134399414062,2549000,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,559.6215451011361,561.3287081139911,550.5099108588208,551.2940063476562,4505100,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,548.5248914598253,560.7928406558743,546.9665748807117,559.7506713867188,3195500,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,566.6290310894643,567.740686328129,553.4280796948213,554.9466552734375,2638900,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,557.1698427231858,562.6487570330067,555.6313970255088,562.0730590820312,2404700,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,561.9144077762186,565.50744717509,560.3362208030268,562.9367065429688,1738400,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300,15.5,0.155
2025-02-10 00:00:00-05:00,561.0409716126993,563.045949446382,556.8226184426791,561.2791748046875,2357700,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,560.7828138342173,562.2120933523995,555.0557605332014,560.4949951171875,1847800,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,561.388282724639,563.1649924111375,557.2890315773867,562.093017578125,1709500,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,563.919302045799,564.2666715427175,554.8770935106477,559.0855712890625,2181900,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,557.2493133287196,560.5942138318503,552.4354530074285,553.3585205078125,2256100,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,554.2717005562284,557.2791670482533,552.643898109997,554.8374633789062,1752500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,558.2518911269999,561.8250601230476,548.574492800313,559.830078125,3609500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,558.4007541881786,562.4602644703491,555.4329680485986,557.090576171875,2028000,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,561.358550947659,570.4205702287178,559.8002345145256,560.6141357421875,2436500,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,563.0755771043765,572.1375952234947,559.8001627364118,572.0184936523438,3205400,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,573.0309428981635,577.8944188167285,565.7555086056154,570.6388549804688,3092600,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,566.2121829518791,568.9317702886174,547.8995558003611,550.936767578125,3318100,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,548.4653222985335,556.8126719828913,547.2146949851494,554.1427001953125,2795400,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,544.4156520505479,551.5421796609464,540.6340252407524,545.725830078125,3133200,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,542.9962402563682,546.2815898560749,532.2866100027319,542.698486328125,3161300,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,534.1427817220624,544.4752387708678,528.0584228787448,533.1204223632812,3893400,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,533.1997782370229,534.0434245207725,518.3610905745256,521.8846435546875,4582600,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,526.5596222120466,528.7432522572329,515.3933941657509,520.7333374023438,2810800,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,520.5943759433455,524.5943961279786,513.8549586434141,515.9591674804688,2375800,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,518.7084895957295,524.4752236159409,517.070812496336,523.7109985351562,2369500,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,519.3536559369738,529.5074595807563,517.5968167307922,528.028564453125,2544800,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,528.3760189024312,528.6241573065746,521.5968607386453,526.2420043945312,2363300,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,527.6117218600631,533.6166589947755,525.636549898559,532.0980834960938,2804300,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,529.6265363812967,536.4652447036899,528.5843672968209,532.3858642578125,2598600,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,531.4529114003018,534.0434618027288,526.8077677398817,531.7010498046875,5973400,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,535.3338038925833,541.3983529279454,534.2320838454627,539.6216430664062,2758700,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,541.8846810628672,543.1055026749555,537.9640820022523,541.1005249023438,2138200,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,543.0658848391842,546.926933547984,541.0609068358195,544.9815063476562,2681600,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,544.981445739682,557.6464401428758,543.7208832048037,553.4181518554688,2901200,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,550.1029874229921,554.4305673576038,536.0683249204154,536.5844116210938,2656400,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,528.1972755308931,547.3238020069251,527.0658105144455,544.0384521484375,4741800,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,542.7282487931052,547.0458929230572,539.9491110728327,544.425537109375,2714900,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,538.8176542762895,545.4380306707765,537.6167031439501,543.3040161132812,2994600,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,524.4851601693678,535.9690126746872,523.0757510096887,526.5993041992188,3443500,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,515.7507180812603,517.0013453618058,484.6540258370018,486.12298583984375,6125100,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,474.9368868411421,498.4604187443908,462.1230165205779,481.90460205078125,6009400,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,497.26936085985903,501.8053381477615,468.14784144554073,476.3463439941406,3555400,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,467.34943800161204,515.4652511389584,467.24009849842594,512.4033203125,4698400,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,503.85381442597384,505.6432627929487,481.28713000585236,496.4078063964844,4105300,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,495.334163795139,512.880484350581,492.9979572255089,506.7566833496094,3736200,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,512.8407243858863,520.3463774486723,505.5140070532369,509.4507751464844,3005500,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,510.3852485912347,518.2288710002592,510.36534661821594,514.3418579101562,2210700,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,513.0196490953371,518.6563368421681,506.8759464523036,510.4150390625,2501000,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,507.9496950670867,520.9031508791047,506.1403748923722,514.292236328125,3329800,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,513.9640875602583,514.6102949197661,500.5831354775154,506.3291931152344,3345600,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,512.5922004312986,525.6947982966348,509.73905833774603,524.2334594726562,2384000,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,534.582355773927,540.7459612182929,524.5217857430301,526.8977661132812,3051800,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,525.5854094559494,532.892224243419,522.1855094959232,532.315673828125,2209100,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,532.3157656446981,533.7671535959284,526.7685147807626,530.3473510742188,2006100,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,532.8823751009654,534.6021968472862,527.3848190219484,531.3513793945312,1735400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,531.2022559783794,537.3061543334614,530.2776637625605,536.5108642578125,2041500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,535.3677284805339,545.845814729691,526.4404186555196,544.8417358398438,3783500,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,546.7703723520782,549.5837714393084,536.5606588917789,543.420166015625,2839900,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,552.3672333448641,559.077595982433,551.7309769916238,556.1051635742188,2632600,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,554.5343907880556,561.2348020300466,552.5858785790682,557.824951171875,2130900,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,553.2122489088372,562.4178825473448,552.8344754700875,555.70751953125,2341700,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,555.9858549325664,563.8990731143225,555.2104061504934,563.00439453125,2493700,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,564.1178886928662,566.2353859728897,561.2845877733093,565.3009033203125,1528000,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,574.605856067805,579.4373025096936,572.4187628193953,573.2041625976562,2370200,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,574.8743850163621,575.2422075011325,568.9195683460605,569.9136962890625,2237500,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,570.7585707303299,579.6162222969925,570.2814088262448,578.7811889648438,2034200,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,577.0216186650088,580.8589375900939,577.0216186650088,579.8549194335938,2225900,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,577.6081886480159,584.9945513667883,577.0713207704831,582.9664916992188,1875500,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,577.8268733131467,580.5607249549968,573.4626374024643,577.6976318359375,1964300,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,573.074965083847,575.6000279916835,563.7698822475797,566.195556640625,2505300,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,565.3207636568454,569.7943393551463,563.6009417493932,566.7921142578125,1869900,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,561.1751984581155,564.2172271334375,559.2068448084208,560.2705688476562,1948800,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,563.491498337548,571.1860374115565,563.1634191906759,571.1760864257812,2655200,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,571.2060495102764,575.4410442485591,569.5756651240988,572.5381469726562,1702900,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,572.4984007170433,575.1825582799655,569.5756621577286,574.3872680664062,1347800,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,573.393100487823,582.1612548828125,573.1246665470632,582.1612548828125,4581100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,577.091263850577,578.4035200004915,571.404881211034,577.8070068359375,2089100,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,576.4648462564433,579.1092600170148,570.0726121858992,578.552490234375,2116900,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,580.7396944453457,583.4039500099599,578.8011328512792,580.699951171875,1530200,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,582.8671447465352,583.2449182144225,579.2087612419858,582.0022583007812,1480000,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,584.4576797209752,587.6885952452237,582.5986654888552,586.6547241210938,1528600,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,585.2828197896877,586.5354305870177,576.594152102492,580.8987426757812,1936000,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,581.216885810423,586.4062041879132,579.7355843096786,586.078125,2133700,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,586.8535404350971,591.2177761158006,584.1494812199238,587.2710571289062,2238100,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,585.9687849233432,587.2014937776297,581.12738703579,585.8197021484375,1984000,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,569.4960978665838,571.8621271378258,549.2656192431565,558.729736328125,5905400,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,560.5887397160503,571.6235349903816,559.336128870226,565.3306884765625,3108200,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,561.4038739481822,567.9353014787013,560.6881309909068,566.1061401367188,2246600,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,567.5277660184092,567.7266037427331,531.023356331071,535.5665283203125,6966800,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,533.777038976426,535.1787931707454,524.2334362490553,529.8402709960938,8202800,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,528.2994119077854,539.9406710258631,524.4720439063567,539.1652221679688,3681100,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,553.9082443719589,560.8074952761336,549.2457815187186,554.2562255859375,4503200,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,552.7351004326423,555.2005181547026,545.3984318353496,546.4721069335938,2889200,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,542.3266561913251,545.6867528800013,538.8869515994483,542.60498046875,3764100,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,543.5592982463595,553.430980411864,542.3464307302017,547.0884399414062,3837500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,549.2556285690235,559.3261483867909,548.6591761390141,558.6401977539062,5054600,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,556.0355802977913,562.9845240604872,553.76893974036,561.2944946289062,3827000,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,559.6343619123018,562.6664398690215,554.1169642079834,558.2227172851562,2502300,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,557.4871160502984,566.3149166631795,557.4473120980954,565.8973999023438,1528700,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,567.3189109855265,567.3984582013076,557.0595045126611,561.801513671875,2478300,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,561.264716219019,563.292715180994,557.1291104011599,559.1372680664062,3083800,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,559.4557905257744,562.8602909574223,556.7182399493582,562.5516967773438,2454300,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,563.0892953378783,563.4974125112147,558.4702862934563,560.9689331054688,2577200,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,557.2856433083936,558.2811162032835,543.3788553721812,547.6892700195312,3221400,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,548.0079289302789,556.5391404918819,545.3101750182155,550.5165405273438,2500900,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,550.6060198061025,552.3480974401706,546.1662494072248,547.8684692382812,2449100,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,549.9191851906412,553.0051879882812,547.0124210032477,553.0051879882812,2424200,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,550.4766277704188,554.8567331758757,548.0178386797261,553.0947265625,2722000,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,552.7463473081561,553.8313788524281,548.3861707105502,550.1580810546875,2579600,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,550.8947579266072,555.5535640677031,549.5408685302818,552.1390991210938,2194400,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,553.2938114301187,557.6739166623668,552.7263845642016,556.23046875,2010400,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,554.4884511049639,559.9436239545169,551.9898040379474,559.5454711914062,2180400,16.5,0.165
2025-07-24 00:00:00-04:00,559.4558261441465,565.2694151995385,559.3563031476609,560.9490356445312,1874700,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,561.8051328101271,567.3798181161651,561.2974318540912,565.6476440429688,1513300,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,564.8015439884653,569.0621978404398,563.6567256683621,565.7074584960938,2492400,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,567.449481876141,570.4060074099878,560.4512777867768,560.7698364257812,2393800,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,557.7933659956827,563.0494314914248,552.6965494354528,556.578857421875,2833200,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,565.9961084333476,576.8168954178241,559.963544296837,563.9055786132812,4568300,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,561.3074064681089,562.3128439468776,553.5825260565393,557.3554077148438,3316700,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,561.7354383369927,567.3399561980787,559.9535635368792,567.23046875,2984700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,567.021420663188,569.2413668638212,559.5852662005035,563.4775390625,2883200,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,566.4141470361852,567.7779401240493,561.416853358441,566.5535278320312,2245200,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,570.3761289007414,571.3019722475808,551.3526546778284,558.6793212890625,2979600,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,561.1978753693412,573.5516679406965,560.1426764730583,571.7200317382812,2907700,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,572.3969372715598,573.9797659711247,566.8621101867312,570.9933471679688,2116600,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,572.5761614915886,575.7019613408944,567.8775580249143,571.5806884765625,2593800,16.25,0.1625
2025-08-13 00:00:00-04:00,574.7163866322418,577.6430793899336,571.4412419040842,575.2838134765625,2352900,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,574.8557457153994,581.75442685201,572.8946931325204,581.1173095703125,2642300,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,582.3516991056047,586.8910535093047,578.4792945926761,579.066650390625,2263800,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,579.3852684097167,582.8395308744737,578.061272184966,581.4956665039062,1812000,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,581.7643183028405,587.8964656821628,581.5751760125304,582.859375,2334500,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,583.2575160469974,591.191466871451,583.2575160469974,589.9968872070312,2884600,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,586.373450105671,589.5291435637358,581.2865971714784,589.2404174804688,2349200,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,592.6050699194998,599.0458118803059,590.3951490044634,596.24853515625,2388900,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,595.1136518936315,596.3280997398813,590.1760841417057,590.5245361328125,1984300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,590.3950784025315,593.3018422278158,583.6357785961891,588.9317016601562,4774600,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,588.5336427680312,591.928179128893,587.1499206487474,587.986083984375,1480900,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,588.1453723236469,590.8431260597329,587.0503155549824,587.806884765625,2159800,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,589.3200085182028,594.1281600596383,587.5878952416091,592.5950927734375,2111200,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,592.9236366262451,592.9236366262451,583.3471910133215,589.1906127929688,2284500,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,589.1507294236154,591.3108885528225,586.2937271291939,590.5941772460938,1959400,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,590.3453725756294,593.1924107263465,586.622252579866,592.9435424804688,1653700,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,592.7742663394478,595.8702334845113,576.4087488738963,581.5751953125,2432100,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,579.9824947714785,587.1200194197097,578.0712035568214,583.9444580078125,1948200,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,580.8982617429725,588.5036896417964,580.6593579570572,581.356201171875,2266000,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,579.4946918135032,579.4946918135032,568.4150726642607,576.7571411132812,2535200,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,578.2503803296192,587.299196175569,577.3843236515278,586.0648193359375,2407000,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,583.7851405284347,586.5426199544376,577.3742925054344,577.7824096679688,2242800,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,580.0919837720455,583.8449365667223,578.8675713786002,580.3209838867188,2222600,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,575.3933576052679,585.4476105869426,574.2187067580574,583.7652587890625,2537000,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,585.0494351993487,596.1788156011738,584.7806380573154,595.9199829101562,2930800,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,593.3815344982348,598.896432781524,583.2276982316574,583.3969116210938,3294600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,585.9552730495611,586.2041412828485,578.8774750769935,581.5154418945312,6745300,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,578.3399097974624,584.6910322900201,577.5137109679034,581.843994140625,3241700,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,582.7996726338574,584.2032628122188,565.6775250985502,567.3897094726562,3223000,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,568.6937739153723,569.0719977102168,562.392413596156,566.2349243164062,2867200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,562.4422966003106,569.7988573273497,562.0142504621022,564.7318725585938,2700600,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,564.0549003059984,567.0811163201213,561.5064918838821,562.5716552734375,2106500,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,563.4377273616986,566.7427050676739,559.9635362553898,565.5680541992188,2615600,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,563.2485056876194,568.0466922422647,561.0983110087835,566.2349243164062,2379200,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,563.1191433121733,572.8648018314459,562.452193433645,571.1725463867188,3685100,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,570.137157966985,577.2150162565397,568.1860700254772,574.7163696289062,2483500,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,573.8204450641364,580.5796842833516,573.8204450641364,577.822265625,2331600,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,576.6078399726841,578.5092275385217,566.6830027481544,576.1897583007812,2573500,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,576.3688384442726,583.4267679631768,576.2891836006538,577.2150268554688,2120700,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,578.6883573163096,580.4304350231564,573.4720886469385,573.8304443359375,1934700,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,575.3854381565585,577.5385325955075,560.7027820526249,562.7362060546875,2579800,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,565.7564909418269,567.590545303519,554.9014638297116,555.6889038085938,3553900,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,556.2072918699389,563.1848026998485,551.2333331697254,557.4432983398438,2996500,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,554.2136512108104,567.9792792146965,554.2136512108104,566.0953369140625,2627300,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,562.4870343264204,566.8629449655591,557.6028132934044,561.0018310546875,2262400,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,560.9918156834789,562.835908479604,545.6313519281664,548.1133422851562,3210600,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,550.7149279314845,560.9918011107543,550.2364895634987,559.1676635742188,2756700,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,559.8954035155114,565.5969973117078,552.0107823963912,564.5404052734375,2046400,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,560.353854269722,574.1294603962912,558.9683663273814,570.1921997070312,2722400,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,569.2153514109818,574.5780717251852,566.7533160869151,569.5243530273438,1820500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,572.5147061455345,575.136261461097,569.8333460289697,571.9266357421875,2187500,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,575.3854419532629,578.9539572160456,571.2388339102062,571.826904296875,1839600,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,573.870308619106,573.870308619106,564.6600044482045,570.5211181640625,2981000,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,571.2388079665792,572.1458575213749,563.6333169983717,564.1117553710938,2916000,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,559.8256166092332,564.9889671577062,549.4590050861034,552.7982788085938,3763400,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,549.7879390750735,561.1114269313426,543.8869759560273,551.901123046875,4284700,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,547.1265367727974,552.6487159179935,541.7837720215902,550.216552734375,3567100,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,548.2329623045346,549.2297495087246,538.6239190547673,542.322021484375,3175500,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,543.0795835577918,552.2500379039172,540.7370971501116,550.97412109375,2653900,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,551.2232860191644,554.5426042158438,547.6049438495993,551.5322875976562,2198500,19.0,0.19
2025-11-06 00:00:00-05:00,548.412364637792,553.216886156996,546.0998110742502,551.50244140625,2593600,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,552.0207318248737,556.8750805569621,548.9007830633877,550.1965942382812,2510400,19.5,0.195
2025-11-10 00:00:00-05:00,550.5056636847862,552.9178716723853,546.8175388792112,551.1834716796875,1978300,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,551.2233647419995,556.7356275921718,546.249405958958,556.55615234375,1832400,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,558.2008510534636,564.0918368373573,556.6159325821769,559.4268798828125,1761500,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,558.0812457933408,561.7892651300008,553.0773543711185,553.7850952148438,2031300,17.510000228881836,0.17510000228881836
