Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,134.87617962726034,136.58322908783094,133.46642315999432,133.90757751464844,2837300,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,134.9145369961137,137.3600338611829,133.4664262457389,135.5187225341797,2945700,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,136.02698524951708,136.19001640445651,131.31820766234222,132.4690399169922,2855400,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,132.63208435663861,135.72012097347763,131.94159078806334,133.7637176513672,2585800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,139.12006922036355,139.12006922036355,129.56758489883475,130.93084716796875,3763400,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,132.3424318917796,133.0385650676549,128.3880042043056,128.59104919433594,3433800,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,129.29685445768015,133.18359583165446,127.06343317843617,131.66563415527344,4174300,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,133.7927286595957,139.35211702964358,132.84520488917627,138.24990844726562,4523300,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,137.67944525141647,138.63663214001824,135.79409054928703,135.881103515625,2624700,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,136.97364547810275,137.35071640931486,129.02613684828356,129.83828735351562,4068300,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,130.7277911566323,130.9404845776699,128.58138303935658,128.66839599609375,2085300,15.5,0.155
2025-02-10 00:00:00-05:00,129.6836137263216,132.85488099861294,129.47090551573208,132.27476501464844,2533300,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,132.99989962390435,134.79824143015355,130.7181327595555,132.35211181640625,3231400,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,130.71813110155492,131.4432686795069,126.31896017805374,126.57035064697266,3131700,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,126.57033242240853,128.67805826408087,124.04685342436689,126.6476821899414,3453900,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,127.23748755928807,131.17256005756872,126.41565901821401,130.82449340820312,3512800,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,131.10487073739992,135.23330976755906,130.74712619219045,133.6090087890625,2826800,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,133.43497678224614,133.97642522989125,131.42392680702088,132.60348510742188,3461200,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,131.90734154330846,135.2429859246941,130.95983265169195,134.5275115966797,2538900,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,133.58969623269542,133.95710404578514,130.11870740291423,130.27340698242188,2938900,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,130.30239887839855,131.48195724192587,128.99714527439232,130.58277893066406,2920600,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,131.06619628781164,132.51647142776758,128.9197879004399,129.22918701171875,2767400,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,129.20017809916786,129.41288629237496,124.28857802931871,125.84520721435547,4532200,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,126.64769561215961,127.7208997768579,125.14907505742434,125.33277893066406,2392000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,124.7526516262168,126.8990597601103,123.4280718757632,126.39629364013672,3847700,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,127.39216398734554,128.39769635397033,122.0648252422927,124.14354705810547,3871000,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,122.664263283445,125.66149683570889,120.74989702019094,123.37973022460938,4290500,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,121.78443845364905,122.23885918365772,115.69328721238446,117.72367095947266,6232100,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,117.47228704180036,121.91979602240774,116.68914082199557,121.82311248779297,4179300,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,120.93360662713712,125.40044915945415,120.85625685239626,122.64492797851562,3107600,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,124.34659208659288,126.77338052917062,121.8327832991503,122.59659576416016,3844100,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,124.20158037160026,124.21124356231473,118.61318014586716,118.95157623291016,3604800,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,118.40045539869043,122.47089319516462,117.96537582986613,121.03028869628906,3453900,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,121.33001693650775,123.74714218556987,120.34383308054198,121.62974548339844,3296200,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,120.97228241480948,125.72917557308578,120.67255387957815,124.85901641845703,2833100,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,125.47779650646409,129.24850574611915,124.88801739431693,128.54270935058594,3484000,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,129.63526684197805,131.41426753554356,126.59935803229868,127.6532211303711,3139900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,127.74992315984554,130.4957742196525,127.39217854959388,129.40322875976562,3968300,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,127.7789243664625,131.14355888933756,127.17946721798299,130.36041259765625,2858100,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,129.6449344738641,130.22505047131844,126.58968442613498,127.15045928955078,6736500,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,126.93773450650299,129.8189582307252,126.21259698080908,127.57585906982422,4497100,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,128.27201731018212,129.5579298770789,126.65737920818907,127.62422943115234,3103600,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,129.32586866009683,132.90322595957568,128.69742197395178,130.06068420410156,2639800,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,128.7360810101229,130.32171453592292,126.40598355202988,128.8134307861328,2405200,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,128.4943623369977,130.3507273663849,126.50265364727838,127.1214370727539,1932300,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,126.86041046907886,129.2581946307949,125.69051533504172,127.69190216064453,2766700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,127.69189596517613,129.5675727105283,124.75266348752164,129.30653381347656,2366400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,127.74990877054512,129.57725487424136,127.19879713067141,129.1905059814453,2411500,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,122.21952267190638,122.88664421392909,110.24024334353385,110.50129699707031,9514600,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,106.08279048214841,107.61041535765341,99.19881535277644,101.21953582763672,7528900,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,97.55517417912871,106.98196242355257,95.71815755876536,103.13389587402344,6630900,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,105.88941647571676,106.27615797921365,100.22368184893782,101.69329071044922,5350700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,100.33969709202455,113.49852687356213,98.28997970527121,112.05792236328125,7800100,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,108.10349982409744,108.7512949523016,102.36041564435816,105.39632415771484,4861600,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,105.38666923506875,108.35489898176786,102.59247281519325,107.03031158447266,3777200,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,110.23058568746364,110.31759865869013,104.49716410586156,106.67257690429688,3132800,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,105.9571013393065,107.09798477843383,103.83003402129742,103.98473358154297,3107100,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,103.90737665349545,106.91428091646988,102.7278184054501,103.57864379882812,4040600,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,104.89355247623132,107.4847107229138,104.82587327255409,106.41150665283203,2662800,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,104.58417629764402,105.3673299152512,103.2886006702758,105.23196411132812,2274900,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,107.55240577925284,109.98887222371548,106.18915093953773,108.73196411132812,3264600,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,111.40047133617779,112.69604694846953,109.7568217161814,110.70433807373047,3652900,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,112.15460292218731,112.15460292218731,106.3535027710397,109.60211944580078,4783000,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,108.62560620459007,110.53030206332612,108.28721014817319,110.09522247314453,2865100,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,110.220907373366,112.32864080942468,109.91151564772807,110.946044921875,2601000,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,109.49577474053486,112.2899709627797,109.49577474053486,111.69052124023438,1428500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,109.43776357704455,112.8217388774951,108.50958837981295,112.24162292480469,3854300,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,112.74438540674632,114.99714780331503,110.51096414209007,111.07173156738281,3995900,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,112.67671654149972,115.4612422975866,110.95572446733262,114.98748779296875,2600500,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,114.1559843060169,116.9598509066041,113.36316756564898,115.38388061523438,3776800,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,116.19604352672991,116.74714778019832,113.09245563862034,113.1214599609375,3051600,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,113.12145794177914,114.05930368785813,111.81621182543935,113.07311248779297,2500000,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,114.1173068663518,118.87420720214934,113.80791515450676,117.69465637207031,3289400,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,119.15460245260446,119.61869373922198,117.38527240254697,118.8548812866211,2167300,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,124.23058341614936,127.42117716866103,124.23058341614936,126.1642837524414,4135300,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,128.300991485162,132.1877325988976,127.343819431266,130.631103515625,3391900,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,128.50404741949652,131.32724787716052,128.50404741949652,129.8673095703125,2931300,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,128.06896951356467,131.02752843082087,127.62421198051132,130.8824920654297,2243800,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,131.21123005301268,131.55929666982198,129.64492290089012,131.240234375,2253000,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,129.57724723015454,130.51509295453664,128.4943651471693,129.87696838378906,2282800,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,129.21394598719849,130.17923832456802,128.49240186750964,128.91168212890625,1908600,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,127.66359809955091,127.91712123464269,124.514183148884,124.6116943359375,4223600,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,123.80239409896672,126.56179394633713,122.49582012356248,125.50873565673828,3097200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,123.57813718523265,125.90851922919032,123.34412669578201,125.34298706054688,2053000,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,125.87926183228952,128.27788223383064,125.14797258433615,127.4490966796875,2426400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,128.39488060518391,128.50213695404597,123.34411679795761,123.76338958740234,3125200,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,123.7243939944793,126.15227973934896,122.47632815758168,125.9377670288086,2567600,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,125.8890091749251,127.10782460924274,124.9529523749972,125.75250244140625,3870500,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,127.93662620316464,127.93662620316464,121.97904827260855,125.0992202758789,2824500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,125.17721364351213,128.7653988114697,123.90964273248397,127.68309020996094,2310700,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,127.13707536618712,128.54115313118092,122.36906996813127,123.38312530517578,4458400,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,124.08516240515337,124.90421023598691,122.63232906788913,123.71463775634766,1845400,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,124.9139541923588,127.18582789937493,124.65068589822688,125.1479721069336,2607400,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,126.17177028441898,126.98106553405596,124.8262081356568,125.06021118164062,2615600,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,126.7178320976812,130.03300471579615,126.41555331873548,128.638671875,2150600,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,130.16948820340562,131.23229168989855,127.7318573381733,130.71551513671875,2400700,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,129.4479505010577,130.24750060581843,128.00487712347945,130.16949462890625,2124600,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,128.7361563608714,130.7935173470653,128.6679104352296,130.76426696777344,3758300,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,131.63207243405938,134.99600019841716,130.6375148320177,134.32321166992188,3427800,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,135.91254030692082,139.36421892299435,134.3817159234744,138.23316955566406,4292500,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,137.73589581262695,138.97421651881106,135.80529623848798,135.94180297851562,2872700,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,136.59508260626,138.43793098589825,135.53227909632503,137.57989501953125,5438600,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,138.68168956753613,138.92545265150824,132.71437403289679,133.6406707763672,3229200,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,132.53886756526114,134.0112062331943,131.38831285761557,132.46087646484375,2973200,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,132.1975997111143,134.06969844216894,131.30055333236632,132.3341064453125,2327800,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,132.68513667030567,134.4597243590993,131.18354759397624,133.5529327392578,2743700,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,132.74362639937084,133.0556502930215,129.94523091448792,131.32980346679688,8049500,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,130.72528416139954,132.3048643095701,130.4132602477209,131.06654357910156,2413500,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,131.49556184295122,136.1465657652542,130.90077930832496,134.5669708251953,3578300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,136.224566151031,138.92545036473936,134.46946899969788,138.51593017578125,3528100,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,138.05765640247654,142.2016288220415,137.53113468848014,140.9730682373047,2224600,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,140.0565110360657,141.63609099271315,139.1692098770108,140.15402221679688,2537500,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,141.25582719916088,145.25354772924874,140.19302372333934,144.96102905273438,7593600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,145.10729587580843,146.60886992781604,144.17123908629085,145.35105895996094,3304000,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,145.4193006566066,151.2501092940417,144.13223934634365,150.94784545898438,3762700,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,149.43651840965282,150.6455886846685,148.40296529496888,149.2317657470703,3055000,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,148.12021937802237,148.12021937802237,144.7952869948005,145.1560516357422,2626800,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,145.40956814737032,146.68688440186193,144.13225189287874,145.08779907226562,2568400,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,144.11274412288344,145.3120543792777,139.3544837678488,139.6177520751953,4002900,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,140.4075382447994,141.70435965424014,140.02726842384448,141.06082153320312,2418800,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,143.76171681906203,145.03903298111962,141.8603677656894,142.50389099121094,3417800,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,141.80186053617751,143.82022610504697,141.15833727250134,142.6306610107422,2129200,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,141.02181671563986,143.78121646707652,141.02181671563986,141.48983764648438,2818300,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,142.0358641468078,144.01521908920296,141.36307569166632,143.8592071533203,2949400,16.5,0.165
2025-07-24 00:00:00-04:00,140.9925690038399,141.39232914081063,136.1270526544089,136.83883666992188,6183700,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,138.3404409923298,139.71525358604597,136.5853436748932,138.42819213867188,2792200,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,139.30572132544918,141.35333716527708,139.1692145946685,141.13882446289062,2205700,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,141.32409127219927,141.70436109702598,137.99915915777282,141.11932373046875,3245700,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,139.34472940302393,139.99801266633517,134.625479786254,135.89303588867188,4629600,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,134.9788360595703,136.36490157945383,134.16292546984602,134.9788360595703,3565500,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,132.8653408996232,133.96632143394638,130.24067230457683,130.9189453125,2250300,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,131.33182033938198,133.35684441801249,130.41760155646853,132.7473602294922,2920300,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,132.70804025429754,134.9198409252025,131.6561989575952,134.50697326660156,2178400,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,135.71609342422693,135.8144016809829,130.60437906733063,131.19419860839844,2764100,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,132.7080467299421,133.44531365621955,129.84744745604942,130.33895874023438,2060100,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,131.29250466992536,132.58026196045546,130.2505030455189,131.02708435058594,2165600,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,131.6955292516814,132.32466306949522,128.5596849879864,129.5328826904297,2122300,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,130.39793753572488,132.93413755900164,129.28713223463748,131.1155548095703,1815000,16.25,0.1625
2025-08-13 00:00:00-04:00,131.12537935564305,133.96631396872644,130.80098010919951,133.83851623535156,2093200,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,132.59010119698985,134.13343897351686,131.06641307385573,133.51414489746094,1906000,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,133.17007144171566,135.0181587104759,132.71787445051936,134.4774932861328,2037300,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,133.36667477861,134.7232507709658,132.72771608641213,134.48731994628906,1869700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,134.9395190836899,137.51503354505152,134.54630103632584,135.5883026123047,1540200,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,135.96184979730933,138.8224490873189,135.6571151993552,138.12449645996094,2082900,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,137.61333886303188,138.09501033611372,135.53916058172814,137.90823364257812,2394300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,138.5766844931313,143.22637676746731,137.75094918431896,142.9019775390625,2106400,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,142.53827896086725,145.37921371395996,141.85016613134792,144.61245727539062,2040300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,144.15043506830042,144.71076515640905,142.67590115188992,144.45516967773438,2591800,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,144.26839677508758,148.898439994242,144.26839677508758,148.2103271484375,2149300,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,148.2791297824291,149.2719922377102,146.9815477118012,148.5937042236328,2092900,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,149.25232338550904,150.648213679669,147.55169848484203,149.42926025390625,2242700,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,149.75365464037372,151.6803854765112,148.68216363953573,151.6607208251953,3217100,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,153.18440732294638,156.55616750383405,151.57225092455494,152.74205017089844,3080300,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,152.92884397030454,154.48200658912234,152.12275818103922,152.75189208984375,2611300,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,151.73937137181233,154.8457264335196,150.59906153907403,154.10845947265625,2599300,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,154.20675954265303,154.87522274987788,151.0119359045237,154.68844604492188,2458900,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,155.90739123297294,160.2523493493365,154.47217162905255,159.08255004882812,3869200,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,158.49274504974585,159.94762943939332,150.99229208033603,155.80909729003906,4199400,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,155.3962067137262,157.6768112329431,154.38369468583818,154.91452026367188,2621100,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,155.93687232983117,156.57583098917266,153.69558210972409,154.05929565429688,1642600,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,154.43284515520125,156.71344962039598,153.15491286880072,154.89486694335938,2080800,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,156.66429629659967,160.56689695289484,155.9565188728054,159.8787841796875,2920600,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,159.26933031000107,162.8376922480629,158.95475586932332,160.8913116455078,2892200,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,161.55976384380486,161.55976384380486,157.6276736011785,161.06825256347656,2492500,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,160.6553767676454,160.95028654841747,158.36494730300308,159.859130859375,8119400,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,159.8689596141341,164.24340689349182,159.18083184007472,163.61427307128906,2613000,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,163.86986704825628,169.1093793902576,163.86986704825628,167.49722290039062,4022400,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,168.08705102040548,170.81001300478673,167.90027431395097,167.9297637939453,3523400,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,168.18533418908245,173.0316434402266,167.477556712243,171.45880126953125,4094100,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,171.8618333585104,175.40070552100366,171.12456644969097,172.64825439453125,3032400,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,172.02895934508646,172.02895934508646,167.2514687884278,169.21751403808594,2604700,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,167.41858467430794,169.15853896008576,165.88507174436214,167.3694305419922,2385700,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,167.1236640208432,167.1236640208432,163.6241060235425,164.82339477539062,2458600,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,164.02715632922934,164.76442330032447,159.60355450265868,161.90382385253906,3916300,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,163.1325972709442,165.63930789783154,157.19514737407422,157.67681884765625,4487700,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,159.0727415175738,162.26756531273216,158.07005415732107,160.64556884765625,2020700,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,160.38997070614997,160.99943991705774,156.17279536044393,160.39979553222656,2173600,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,159.91812104158626,161.12724972765724,157.92258621789802,159.6822052001953,1582400,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,160.96011549563576,161.6383884459149,158.51238398031475,159.2594757080078,1655500,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,158.011072674052,159.05307432604522,154.96369633354638,155.33724975585938,2362700,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,157.13616491439737,159.79032287203052,157.13616491439737,158.669677734375,1382300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,156.4087355599359,160.88149164936672,156.4087355599359,159.4364471435547,1953400,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,160.910992202313,161.34352460112862,156.42841097774433,158.2469940185547,1756500,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,159.08253879440903,159.2103365239986,152.65356300937847,153.73489379882812,2661300,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,154.92436440201988,157.5391930615471,153.51863431462613,155.0914764404297,2148700,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,155.4846690852771,158.52220505058997,155.1111157304128,157.45071411132812,1354000,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,156.90023419038073,158.13883723809184,154.62945443637662,155.01283264160156,1605200,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,156.0548311079086,159.800144654541,153.60709953818588,159.12185668945312,3181400,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,160.96994773073882,171.18355175317618,160.96994773073882,170.19070434570312,4679900,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,171.26219105784853,173.22823617158826,167.9002557133216,168.14601135253906,2352900,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,168.56869926952146,171.4587879081082,166.89756396821983,171.38998413085938,2614200,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,170.03341892280943,170.22019561523,166.4257278104645,166.4650421142578,1708100,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,165.96370118627257,169.129035040542,164.34170495674908,167.76263427734375,1569800,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,167.34976550232554,170.8493234052618,166.15047678281584,167.21214294433594,1849500,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,166.9663898774115,168.10668466129286,164.1844341982949,166.68130493164062,1670100,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,167.61518520512766,169.04058003511514,164.95120224646877,168.6866912841797,1658000,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,166.13081955063134,166.98604441349173,162.24788327705755,166.23895263671875,2188300,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,166.82877232491558,169.75817547788955,165.7572662893252,167.25146484375,1762400,19.0,0.19
2025-11-06 00:00:00-05:00,169.10937900760007,176.05935608521253,169.10937900760007,173.0218048095703,3111800,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,173.7590575634116,175.96103343761882,171.30150123048395,172.63841247558594,2393400,19.5,0.195
