Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-24 00:00:00-05:00,162.47639252844883,164.19403745639943,162.40921477627776,163.41677856445312,5584900,15.020000457763672,0.15020000457763671
2025-01-27 00:00:00-05:00,165.68138288797047,170.2777728731326,165.61420513954675,169.75,6985200,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,169.6540646241628,169.99951465673684,166.70814147942627,167.74449157714844,5603700,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,167.4470079634583,169.769193938627,167.25509455036388,168.17628479003906,3748300,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,168.89597185257708,169.0015264265759,166.9480221486438,168.55052185058594,5209200,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,179.7296581494643,184.01898958691578,176.2463718385266,176.46707153320312,11926500,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,175.7761841039159,183.91344817169156,174.78781603810347,182.4548797607422,9830000,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,180.0463304196008,183.424047674497,179.48977124142849,182.27255249023438,7377800,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,182.81952017613332,185.56392458282323,182.24376526595285,183.9998016357422,6449600,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,184.14374215151688,186.62907014942027,182.85790604950213,185.17050170898438,4586400,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,185.3528129292622,186.02451722072385,182.74274941782082,182.8962860107422,3805900,15.5,0.155
2025-02-10 00:00:00-05:00,183.72153108367766,183.72153108367766,181.44731234509095,182.64678955078125,3685700,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,182.12861882508946,184.17251799314886,180.65085473259379,184.07656860351562,3977000,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,182.8003253837941,186.51390211164488,182.69477080445196,185.19927978515625,4525000,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,186.42755819770954,186.42755819770954,183.69274410431146,185.631103515625,4108900,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,186.1108586089334,187.29113994195504,184.9881498323439,185.0745086669922,3976900,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,184.23967953821656,189.05678359258468,182.9634341677022,188.31790161132812,6065500,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,188.83608079817947,190.10273570053485,188.0876082257168,189.3734588623047,4888700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,189.997172779196,193.2213678120403,188.87446396982003,192.76077270507812,5067000,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,192.22341865266836,195.73547664683903,191.93554120604972,193.9122772216797,5889400,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,193.6723773204939,197.19404042158462,193.14460445421494,195.83143615722656,6305000,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,196.88698142995267,197.68343605969778,194.17137789359265,195.88902282714844,7746800,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,195.361246676914,195.59155157006808,193.28854656469412,194.8046875,4766700,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,194.8526727524673,198.44151385959697,194.07541385798996,196.73345947265625,5696900,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,196.8294069076596,201.12834375618567,196.14811205421202,200.5813751220703,13136400,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,201.49295476693572,203.71919126731328,200.46620999492254,202.9323272705078,7016400,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,205.80150147553405,206.9434061139778,199.27634257160955,199.36270141601562,7554000,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,198.7005970522678,203.60404566563466,197.6738375668167,202.9899139404297,5752800,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,202.90354629850603,203.4121234250384,200.07278322918984,202.23184204101562,4346000,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,202.5773059520922,206.30048786658543,200.55258785268194,205.62876892089844,6806100,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,201.50259091889234,209.82216351093842,200.74451308430224,207.9029998779297,8604000,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,207.90300023630073,207.90300023630073,203.82477750912736,204.9570770263672,7144500,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,203.4313190426754,205.22573212424527,200.8500419441693,203.4888916015625,6139800,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,203.43133584691617,205.1585859664804,202.16468087855043,202.99952697753906,5559500,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,201.3010744763306,204.2182114296672,199.87129228310482,203.2106475830078,4511600,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,203.64243948272795,206.78986644095204,201.05157169470948,205.80149841308594,5075400,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,205.80150951599893,206.48280439344975,203.69043248750154,205.20657348632812,5088200,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,205.37927315225969,205.8302777293714,202.26063258060253,203.6712188720703,5412900,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,204.40050874544227,204.79394078752404,202.57730922866006,203.39295959472656,5836100,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,203.1722408226499,204.27576862578715,200.30310074701538,201.52175903320312,16657700,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,200.92683793282112,202.49096099444412,199.11322886761283,200.71572875976562,7393800,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,200.76370340958806,200.80208023870904,191.32142210375935,193.2021942138672,10089100,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,194.91024961328696,194.91024961328696,188.54823226582513,193.163818359375,6742900,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,193.85472387533798,195.44761857267656,193.16382379179444,194.52642822265625,4995300,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,194.5360114221349,197.6930436983749,193.44208877151772,196.99253845214844,6478100,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,196.16729241454559,202.28942873647864,196.16729241454559,201.05157470703125,11093700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,202.01116018216024,203.57526852507905,197.29001958729108,197.9329376220703,7853200,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,198.8445410622514,198.8445410622514,192.24261361620418,196.89659118652344,9262800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,201.80006404226816,202.17430037448605,193.10625490762428,193.49008178710938,7593100,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,191.91635154335677,191.91635154335677,178.64533407708697,179.40341186523438,13505200,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,173.71309867019107,180.59329868005554,169.15508494734186,179.00999450683594,12581100,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,180.01753483284315,180.77559794199706,165.35512746074485,168.56971740722656,12517100,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,161.4976150517501,173.30047376814147,157.74564681155894,172.57118225097656,18977800,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,170.56565197031526,170.80554740205972,158.30219867090256,167.1591339111328,13970000,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,166.78489065877395,169.81717230349676,162.48596880120078,167.9747772216797,9047700,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,170.26819000589188,172.9070398485074,169.07830335117248,171.86109924316406,7164400,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,172.0935073815356,174.8051694756906,170.74736290021372,171.22190856933594,8078500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,170.96043010703946,171.2703411145971,164.39434210245645,166.26344299316406,9459300,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,167.12537264825033,169.67238532322904,166.4861922965221,167.53211975097656,8998100,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,167.99696309332592,168.67487489739435,163.22249860260354,164.79139709472656,7364600,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,165.68238407962173,169.1494359385777,165.51774939632398,168.2971954345703,6191900,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,169.47871004672956,172.52932091662237,168.89763427276387,171.4640350341797,7119700,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,172.00635954039134,175.76394927406665,170.55368492508845,174.6792755126953,8789400,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,181.21629732670885,182.74644957694719,174.3112612356476,180.1897430419922,10482100,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,182.06855332809636,187.02701132827318,181.71991082637325,186.27162170410156,10408000,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,186.51373685104272,189.37066070471212,184.56715814161532,187.4047088623047,6671400,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,188.35377941892347,189.6030729764615,184.9835639673263,188.9445343017578,8400700,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,186.79458792956848,189.64183248914878,183.81176099940677,187.2400665283203,5823600,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,189.0123343321609,192.7021254840072,188.48937797363644,192.20822143554688,6424800,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,192.2082150424335,192.2372673515313,188.8767456771008,189.88394165039062,5121500,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,189.33193843618565,189.64184946947523,179.87987358142468,181.24537658691406,9392000,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,182.23317843294495,184.17975701177136,180.8579816310428,182.15570068359375,5771700,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,178.32065016533377,180.77082675403724,175.9092050630602,179.7248992919922,8816700,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,179.8895290985759,183.7827009723162,178.41748143881375,178.77581787109375,7806100,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,174.32096103313086,186.61059115034593,174.32096103313086,184.07325744628906,12792700,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,183.0660444831456,183.77300862213497,179.56026131946078,182.06854248046875,7523800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,180.6352458068155,181.72958394116628,171.02822636329748,171.8417205810547,12212000,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,172.40342228796365,176.36437807312575,170.99917315761618,175.94793701171875,12073300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,175.57994209279116,178.26255202973985,174.82455247229404,178.21412658691406,6152800,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,178.4078041935387,179.9379564866251,176.751748711204,179.85079956054688,5216700,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,179.02760825408564,180.13164029706968,177.84609846349593,179.01792907714844,5505100,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,178.12693563898353,178.9791760530798,175.81234158467095,176.06414794921875,5140900,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,175.68646934707726,177.76863035896196,174.56306411191028,176.7808074951172,4689200,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,176.61616872885787,178.31095571986972,175.98668232885856,177.47808837890625,4027000,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,178.4562397084872,180.12197446196797,178.09790325209755,179.86048889160156,5726700,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,179.5021671977436,180.22850451074655,176.61617630103848,177.31346130371094,4787800,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,177.6717860063695,180.85797897325332,176.92607561002114,179.7636260986328,4925900,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,179.16319467930595,180.79987703832307,177.2359744545241,180.23817443847656,11609000,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,179.87018260072765,181.09043884277344,177.38127422445552,181.09043884277344,4435600,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,181.0032455516141,182.77551030069566,178.98888315151487,181.3422088623047,5335600,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,182.46563070529194,184.17977621478553,181.3615985223252,181.42938232421875,4382200,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,181.5843349041684,182.64963557988793,179.21163588356148,181.55528259277344,4417900,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,182.54308602536642,184.4799853909085,182.3590782212608,183.84080505371094,3607800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,184.4993692109724,185.73898379383155,183.04669448630577,183.1919708251953,4661500,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,183.07573159497431,185.82614007606946,182.84331311584674,183.52122497558594,4087500,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,183.36627484513713,186.6396397775715,183.0951100932945,185.4581298828125,3908000,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,186.13603045875269,187.48217495842675,181.49716287102356,186.34909057617188,5781400,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,185.51622807591446,187.3659706083935,184.28629278008015,185.05137634277344,4965700,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,184.8770340966442,185.6130652954164,182.96918708514636,184.8383026123047,4203900,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,183.19195444795048,184.5962036007816,179.19225233484698,179.6280517578125,4733900,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,179.40530783982888,181.21630405930526,177.90420784170047,179.6377410888672,3573200,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,180.21881944909265,181.19696320305613,178.34971843120053,179.45375061035156,12158100,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,178.6692897086981,179.93795644589298,176.54838251038993,177.96231079101562,5157900,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,178.6983597130839,180.26724364697517,177.41031971675955,179.69586181640625,4074400,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,179.4537366261869,181.1872551283026,178.81455626244232,179.5408935546875,4471100,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,180.6449216542772,183.02731442221656,179.92826355525193,180.89671325683594,5734000,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,181.97170561114083,182.06855649895027,175.99637231209275,176.55807495117188,29264700,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,176.6742692339877,180.37375412995144,176.01573054023447,179.7636260986328,6482600,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,179.17288292090444,185.70991873315847,178.5724488046856,183.9957733154297,5937600,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,183.71490586136235,186.5137249143406,183.55027118499538,184.73178100585938,4658200,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,185.11917820736696,185.4290892446218,182.91111378772692,183.3081817626953,3706200,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,183.46312732005785,185.35160142150713,180.935472822004,181.71023559570312,11049100,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,180.896708903979,186.91078790814365,180.78049967134353,183.78269958496094,7106900,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,182.55278715053353,185.06106858391075,182.37847327981444,184.60589599609375,5594100,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,184.48967813345104,191.26882641132062,183.57933300032926,188.8477020263672,6049400,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,187.77272862711996,187.87925869479432,185.12886484603752,186.37815856933594,4991000,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,185.6711802733786,186.59120454582362,184.04417707030004,185.4774932861328,4072800,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,185.79984269342705,186.24916889592492,180.72039673386877,182.0684051513672,6729200,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,182.5861262444722,186.9524873358016,182.1758660291464,186.16127014160156,6202600,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,184.6179164816452,187.6655725555503,183.89506847988372,186.96226501464844,4853100,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,187.06968871747975,187.8804463208632,184.19786738772694,184.87185668945312,5332000,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,185.22351060434067,185.49701739793724,180.34921710738584,180.56411743164062,4954800,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,180.65202814215164,183.83643720248338,180.61294722570446,182.77171325683594,4432100,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,182.71310813851917,186.37616156990487,182.43960134137592,186.1319580078125,4344500,16.5,0.165
2025-07-24 00:00:00-04:00,186.3370876474039,187.78278352085738,185.58495137952949,186.4054718017578,3462700,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,186.96225235162495,186.96225235162495,184.1588000608284,185.86822509765625,3786800,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,186.77666539582194,186.77666539582194,183.28943125512106,184.14903259277344,3776900,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,184.76442516414048,188.02699636485548,183.50434123250488,186.78643798828125,6715500,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,187.32368510180856,188.23211525910014,183.65085374328726,184.92071533203125,5008400,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,192.49103192648528,194.2199974859159,183.2699021495272,184.637451171875,10347900,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,185.51657612822234,192.49102986187748,185.3895854954725,190.69369506835938,8082000,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,190.29318870392441,192.79383089171841,189.22846470920018,192.61801147460938,4217500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,192.96967310066486,195.25541504652148,191.92447461734358,193.9464874267578,4153400,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,192.6570720739819,193.45806692053375,190.15642995645865,191.74864196777344,4057200,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,192.48126654469914,195.196809187402,191.94401568265278,194.24929809570312,4683300,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,194.46418635176022,195.68520418732356,192.56916428616546,193.45806884765625,4101700,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,193.5850521712081,194.80607005473325,192.3249682736117,194.03439331054688,6067800,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,193.49714246079512,195.38240182355975,192.48126213990372,194.03439331054688,3049800,16.25,0.1625
2025-08-13 00:00:00-04:00,195.12840817305513,197.04297065104078,194.59117226242373,196.79876708984375,3558500,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,197.12112641497677,200.3055356299227,196.2029185989179,199.93434143066406,4635400,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,201.1358368898633,202.04426703807337,199.58270572388926,201.8977508544922,4430900,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,201.8098513338989,203.5094987692708,201.18469074404868,201.78054809570312,6083500,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,201.7414608266174,202.98201918955098,200.344623499892,201.4093475341797,3975500,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,201.85866920518146,206.7818216257438,201.85866920518146,204.3007049560547,5782100,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,204.29093964382682,207.52419255306137,204.02719561260434,204.64259338378906,5323900,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,205.95152794871711,206.56692574080608,202.31777748067455,205.71710205078125,5516900,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,205.42404751651992,206.40086180342206,202.249401084088,202.73780822753906,2796200,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,202.7085018058938,203.74392254893857,201.7805312289199,203.52902221679688,3702900,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,203.97836556653695,205.5412594750791,202.99177360229783,203.23597717285156,3459100,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,202.83549910927792,203.18715288065587,200.72559138601483,203.0992431640625,4523100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,203.1773650072153,206.10780777174242,203.07967761972998,205.52171325683594,4264700,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,205.26775672108124,207.24092578351286,204.1444262363572,207.00648498535156,4335500,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,207.4948895939002,208.47170388343275,206.57668177693913,206.9478759765625,3973500,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,207.32882120911506,209.22384320826492,206.75250438813717,208.06143188476562,3531600,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,207.6218900544747,209.3703811573481,206.10782485298986,207.63165283203125,4465400,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,206.09804658278892,207.08462362197943,202.7964096063848,204.9258575439453,5525500,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,204.67189564942487,205.83430703170436,204.27139821594986,205.541259765625,3097100,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,205.3556746527363,207.34838425437997,203.60718354124873,206.7329864501953,4520600,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,215.24103481678557,216.62810932032858,211.72449740991377,215.11404418945312,7647700,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,214.0395476392455,215.2703432136575,213.1701834962896,213.2776336669922,4418800,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,214.50842575491066,214.50842575491066,209.34106977284245,212.56455993652344,5162100,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,213.26786231172156,213.63905650558294,210.8355894027401,211.245849609375,4251000,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,214.0200245039078,216.41321661842355,212.2617557384459,215.69036865234375,5258400,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,215.94433499132177,216.92114924851143,214.82098965255202,216.84300231933594,4445600,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,217.26304594993408,218.30824445889155,216.45228825079056,217.3118896484375,14415100,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,217.3021014331974,219.93949688860118,216.2959690578188,217.4290771484375,5990700,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,216.8625443551556,219.1971300110751,216.78439742004068,217.44863891601562,4629900,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,216.85276507021268,217.08720585771118,213.47298118253883,214.88937377929688,5074500,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,214.99683478140997,217.10674235524263,212.9748220129412,213.47299194335938,6666000,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,215.5145508360174,216.34483407520452,212.6231738551325,215.49501037597656,4185600,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,215.63175954908488,218.06403255374107,214.6940112506019,217.9858856201172,4958400,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,217.88818897678982,226.96280190419387,217.4095595230428,226.17156982421875,9187300,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,228.22289154055977,239.13390543920303,226.62091669118428,238.71388244628906,12243100,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,235.3048031462024,237.04353145964075,229.08250063929108,231.0751953125,8107700,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,231.40729847780986,233.30232057815797,228.29127342450892,228.48663330078125,6547300,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,226.33765194988692,227.54889216376256,222.6355173416612,224.85289001464844,11940300,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,225.92738395885704,228.652704336195,222.31317385276756,227.4316864013672,4901000,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,226.11295065302278,227.5977124354443,224.35468208239232,225.87852478027344,5412800,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,227.86147601849137,228.36940872307642,225.27290917953408,225.34129333496094,4607600,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,226.1422624550083,229.23876184990746,225.1556854248047,225.1556854248047,6156900,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,224.66727988932044,228.3889398365996,223.90536595861775,224.9603271484375,5411900,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,222.7820383620307,225.30220606956672,222.23500984903535,223.8174591064453,5527600,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,223.53213757046836,225.25388601238154,221.68249802419675,222.56796264648438,5459400,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,222.56795795042967,224.4274456279636,221.82023261877345,223.20745849609375,4737500,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,223.84698324118082,226.98548715130588,223.14843868247982,225.8638916015625,7150000,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,227.27078972223296,228.51044317077964,226.2869334896692,228.3136749267578,5246700,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,228.40222057870514,229.05156930142394,226.11968190370783,227.6544952392578,3298100,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,227.9299710058585,228.41206596304906,224.7422714161293,224.9882354736328,3523500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,225.29324456496084,226.14919468507514,223.58132931227752,224.565185546875,5818000,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,225.08662702299077,225.34242423822138,222.5974719629211,224.30938720703125,3554700,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,224.2700140690449,224.90952959591408,223.4534116350899,224.34872436523438,2784400,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,223.33537765168745,224.7127704516055,220.68880183170762,223.8666534423828,3724200,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,223.9453455480193,224.3192157115239,220.42313851737015,221.50538635253906,5469300,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,223.38457772057635,225.94259511375034,222.7549102839921,224.51600646972656,5020700,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,219.39993774436263,220.2558878544471,212.5129441828804,214.52000427246094,10825300,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,213.18196518177655,215.46451888922988,208.27253209907533,208.53817749023438,8874300,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,208.9415459353932,213.57551545457338,208.9415459353932,212.40472412109375,6184000,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,212.25715233689846,213.9198567854693,209.1678443188383,213.27052307128906,4928200,19.0,0.19
2025-11-06 00:00:00-05:00,212.40471937626253,216.13352785583476,212.16858847826634,215.5038604736328,6615300,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,215.76950541155708,217.42239166920652,213.58534340008202,215.62193298339844,4647900,19.5,0.195
