Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-29 00:00:00-05:00,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,672.5854868392348,700.5373519375069,671.9287597951726,694.029541015625,21415700,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,699.0448111623289,704.2292080677055,688.2083581609453,700.7265014648438,13826300,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100,15.5,0.155
2025-02-10 00:00:00-05:00,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,709.8115349418778,720.1006435254067,706.5476385055467,716.2596435546875,12998000,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,711.7818168815365,723.523766963731,709.0950845634602,721.812255859375,12016500,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,717.9713316181679,725.4145229257568,714.5084061760308,724.9766845703125,12569100,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,732.3799503893923,733.3750318437257,702.9653450286946,712.8464965820312,21938700,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,700.6369880110449,703.5227491828676,691.9698654310938,700.3086547851562,17535500,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,693.8504254939003,702.1593313419692,690.2283144244507,691.4224243164062,12587400,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,682.9045646514273,683.8896856241412,659.1917553729045,664.8438110351562,15677000,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,679.0933865536915,685.2629040436697,654.3357538023921,655.00244140625,12500000,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,654.8033903750937,666.3364113660828,639.4393300085176,664.9134521484375,17534200,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,670.3666237621278,677.8993994226236,647.63899203747,651.8282470703125,10843800,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,642.3350817447994,646.554217672348,620.5826142922276,636.8521728515625,21495200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,637.8473868134231,656.2563987573362,634.5237871228655,653.2412719726562,13770000,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,622.294150848658,631.6678021460568,597.6559216844704,622.5827026367188,21375700,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,592.1233521212574,611.9055811320635,590.4118407538476,602.73095703125,17401500,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,617.1993356753703,617.4481060645986,583.6252936627146,587.7349853515625,16480300,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,597.6299490711036,597.8291546165306,572.3423339224544,580.0112915039062,20297700,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,580.4096736870833,607.7390075399582,577.1727812993547,583.6365966796875,24336500,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,581.0668838344467,595.1299289868875,578.6068752271511,593.8451538085938,25015900,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,612.4897693268488,620.0292464732079,609.7309821971656,616.3541259765625,15741300,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,622.3698034907068,624.222287432859,604.1634984216441,608.515869140625,12609800,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,561.2273418254761,576.3660506926756,551.0684674021583,574.0354614257812,21124700,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,568.5377653967017,587.5308004666896,567.7011264631773,583.6365966796875,12836600,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,572.5913101802249,590.2697228543149,571.0475736256388,581.574951171875,13470800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,504.5766973919698,515.9108044848922,492.20680670689774,502.6943359375,38589800,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,483.14354512484755,537.1946573822175,479.95643891438516,514.1679077148438,36606100,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,507.21603593950647,585.5189766353849,500.0849095170737,583.4075317382812,39216600,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,573.1690406272908,578.9556064811119,533.1411243593333,544.0867919921875,28173500,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,553.9268489865372,555.520432371149,526.149380590007,529.33642578125,14130900,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,503.212273262548,505.25399323772916,496.00148267523775,499.4574890136719,14593500,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,489.3483735420339,491.50963495584347,477.8648771062618,482.7052917480469,16166000,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,516.6378699664548,531.7467310045646,515.4128501808216,530.999755859375,13910000,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,581.1069334308099,601.9027294588711,575.9976178073379,594.6122436523438,24739300,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,588.8355064073843,600.7772002962906,585.6783084359005,596.8530883789062,13887700,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,590.1403858661357,593.6262705443899,584.2143697553028,584.94140625,10600700,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,603.8447803031055,608.8345844494372,594.2137969163823,595.5982055664062,14622800,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,601.285029170851,604.5219211731635,589.3235193265934,590.100341796875,10427300,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,628.3753263945498,637.8071631499196,618.5252614130806,636.8510131835938,21965100,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,642.9364120582926,658.254386921773,640.2373808266427,653.3841552734375,18570800,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,658.5431975219208,659.9972700738914,651.6710026222435,656.7006225585938,12348200,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,635.3870402976211,637.8570186595293,623.6246741050281,637.7574462890625,18519000,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,633.4449476478025,636.7714432087338,629.7100715967877,634.530517578125,6743500,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,629.2418916838421,644.0021281038256,627.6284302053292,632.9369506835938,11464600,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,631.492768599171,640.6556757699244,628.1662733645643,634.0026245117188,8228400,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,621.4832888202177,629.8992205141227,620.1387579436545,624.5309448242188,8454100,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,632.847326590347,640.4864367881302,630.1980812771392,639.7294921875,9508400,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,641.7910631431,670.5446198991036,641.6615825955165,668.1941528320312,15766300,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,668.7419453527419,672.8552932556931,662.3478552754221,664.1604614257812,11585000,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,666.6205475323237,686.2211680866209,665.8735723856402,685.1754150390625,14031900,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,693.3622901658255,699.9755252612682,689.0796444657699,694.8961181640625,11728000,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,695.6430205968694,702.3458579741853,691.1412310298801,691.2607421875,12773200,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,690.5039040799495,692.5755324462824,684.229324181933,690.5636596679688,7322700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,685.175373097979,691.7686684593297,678.2633610655403,680.1158447265625,9274400,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,695.8991092834594,699.2980032265184,692.6298563461756,693.4970092773438,10068300,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,681.4566194171989,696.7664289136022,676.532754285908,696.2481689453125,11080100,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,702.5872956643889,710.860169242287,699.8163481052391,709.8734130859375,13823200,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,710.989786190386,714.2391463968028,703.0757215627262,706.3649291992188,9320400,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,712.026356119824,725.8410644855094,708.7271714667934,723.7180786132812,13964800,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,724.1465793868571,733.0274448848292,723.488701447296,731.2333374023438,18775700,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,742.1176905331245,745.4567832484664,731.851350759088,735.6788330078125,15402100,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,734.4727021962226,735.3398551388783,713.0329631720402,716.870361328125,13431200,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,712.9932128907722,717.9469479430355,710.4714485666279,711.2389526367188,9336700,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,724.2363423193813,726.6484806198991,712.0861613983789,716.6611938476562,8601700,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,715.2557459712787,724.625062725977,711.1791411032029,716.0032958984375,9457100,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,719.2127580119818,720.5483463866185,712.4748320749653,718.315673828125,7770700,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,729.1601755610233,733.3962917497249,717.2492014044612,724.8642578125,9913600,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,720.1397043336653,722.7909877576628,707.3815321195434,715.166015625,10873900,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,715.2557796061216,725.6218300844944,714.2092218260386,718.56494140625,8939400,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,721.5352116480268,722.1032960553172,707.501190694441,708.0693359375,11529500,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,699.8960490076172,702.407835998619,689.3905035678976,701.979248046875,12779800,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,704.0624934372183,712.295520196002,702.62719505753,711.2489624023438,8771600,16.5,0.165
2025-07-24 00:00:00-04:00,714.7074933384354,721.2560374369583,711.6674693968201,712.46484375,10920800,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,714.5778842585692,718.2957401275581,709.5743254141869,710.3517456054688,8271700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,712.8635901780652,722.3724029167645,710.3518030699777,715.28564453125,8715700,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,717.6478585379464,722.1032264585367,697.6234630507284,697.7131958007812,13267000,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,757.5172228150747,774.3121526971289,755.9323902785536,773.833740234375,15801700,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,773.913496774336,780.571667176634,760.507423214992,760.9659423828125,11640300,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,767.4845892138412,771.1127127816184,757.9757760743282,769.4680786132812,9733900,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,770.963067577982,772.4681442766814,757.0686058784653,759.3411865234375,9019700,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,760.2582747146965,767.3849416766147,756.101914160301,766.786865234375,7320800,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,767.5643106154529,770.9332736584846,762.171949999175,763.3680419921875,7612000,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100,16.25,0.1625
2025-08-13 00:00:00-04:00,788.5655214330485,792.861439232817,775.687684264025,777.5316772460938,8811800,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,775.3387743217048,785.2363270315518,769.986322264654,779.5748901367188,8116200,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,781.5883059112525,793.6487524142633,778.2691675641597,782.6647338867188,13375400,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,764.613945820292,764.6637703117248,746.9119549568848,749.0250244140625,12286700,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,745.1278702665168,747.7492835360712,728.611993296026,745.27734375,11898200,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,742.2771438441821,743.064541108265,730.7150031484181,736.6854248046875,8876300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,736.81505282597,754.4273720053774,731.9908982789533,752.32421875,10612700,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,752.354165267511,756.40089964729,747.6794841015795,750.839111328125,6861200,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,748.3472672479323,752.4039786334924,745.4966249237331,751.636474609375,7601800,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,749.8423869559551,751.6863799088018,740.4133296583533,744.9384765625,8315400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,741.5695520935569,750.5899760103364,738.3799934657852,748.6563110351562,7468000,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,742.8453254860702,744.6992345800578,732.9477115811937,736.2868041992188,9070500,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,723.6681190637612,733.5956032036421,719.3722015925617,732.70849609375,9350900,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,733.5955932459119,737.8317091036498,731.5921498947655,734.6421508789062,7699300,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,746.1245900119145,758.6734271200463,743.3835736708148,746.204345703125,11439100,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,750.1613709772337,755.4739762141257,742.5961997057085,749.991943359375,9663400,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,753.5303323961845,764.0060085234048,749.5633535528676,749.8424072265625,13087800,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,755.015467467211,763.7966850553518,750.9687328645941,763.1986694335938,10999000,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,762.6305038555339,763.1986490989516,748.5466583985636,749.5234375,12478300,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,752.1847098305358,754.6266574243845,745.9251963321232,748.4469604492188,7923300,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,746.2840677626042,755.0952164716484,741.3303327049176,753.1217041015625,8248600,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,754.995481759339,771.5412896866574,749.5334031898147,762.201904296875,10533800,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,764.4944012192615,778.8074760600178,762.6005837137456,776.4552001953125,11782500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,777.4419223006557,780.7311297077449,763.8066193659058,773.1858520507812,9400900,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,778.1994163857863,786.2032128794,770.8335437165625,777.7010498046875,10955000,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,783.8508708699721,788.2165669565625,766.6771780735046,775.837158203125,23696800,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,779.8218176027002,783.6917575585782,762.4868973227559,763.1751098632812,11706900,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,767.254476840496,768.6009504341728,749.1216451610411,753.4404296875,10872600,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,755.5349916265823,759.1356124217834,750.5779133776451,758.686767578125,8828200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,751.4954858581857,754.8068807440363,742.6185490172081,746.9672241210938,10591100,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,748.0544043789391,749.9793904076555,735.4371957410184,741.8206176757812,9696300,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,746.777703342028,748.8324179023273,737.2325826153279,741.4715576171875,9246800,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,740.3245554260684,741.0426584785586,724.4159185837501,732.4749755859375,16226800,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,719.6183236513255,719.9773751402398,708.357633728991,715.4791259765625,20419600,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,720.7055653205383,725.8821043267139,716.2770807321521,725.1639404296875,11415300,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,711.599278595462,717.7832075860277,705.9738944950672,715.9779052734375,10790600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,716.4167658258609,731.6072387695312,710.5918883665408,731.6072387695312,12717200,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,715.1998794771447,722.0221626881838,707.6694770310874,715.6885986328125,10246800,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,719.3191931642514,731.8665769499745,718.3118034233538,730.2706909179688,8900200,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,734.110725168398,736.5842723709278,726.8595646449745,731.3678588867188,7647300,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,731.9264006052239,738.6787972623451,722.1518348008319,731.5074462890625,8734500,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,734.8787064697904,739.2872845910176,729.253383189777,736.4446411132812,9151300,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,747.7850542762595,753.7894568601143,746.0695454676272,748.8722534179688,11321100,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,750.6776381609803,756.4326899204912,743.5860965317024,749.49072265625,12193800,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,752.7921200604676,757.1906533932021,740.5838813084906,749.7200927734375,26818600,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,667.4142515632169,679.1936140289573,648.4834442213796,664.7411499023438,88440100,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,672.7602632515434,673.1392823636344,643.8953340746643,646.6680908203125,56953200,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,654.298319497033,657.6196984387726,634.5297257704245,636.0557861328125,33003600,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,626.410791028598,640.0752642850032,624.3860886703497,625.6926879882812,27356600,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,630.6697208898194,640.5639703518489,624.9146693781357,634.30029296875,20219900,19.0,0.19
2025-11-06 00:00:00-05:00,634.2005186436334,634.3501538797125,616.3968476378337,617.3344116210938,23628800,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,614.8907386759073,620.5161224262619,599.640424749484,620.0972290039062,29946800,19.5,0.195
2025-11-10 00:00:00-05:00,629.4529708548182,633.3528014765299,616.5065997528014,630.1212158203125,19245000,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,626.3709656116134,627.9269165306073,617.7833145947981,625.453369140625,13302200,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,626.5005716840028,627.3583261459861,606.1934022078184,607.43017578125,24493300,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,611.4796659420805,616.0478021853295,601.4357808374693,608.3079223632812,20973800,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,600.2288811530552,612.088052043071,593.6560102918138,607.8790283203125,20724100,20.0,0.2
