Date,Open,High,Low,Close,Volume,VIX,IV
2025-11-10 00:00:00-05:00,91.36661039553341,91.44287809595289,87.7535171859411,88.71636962890625,9771900,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,89.4313568616853,91.04247737514785,88.52570161910101,90.59441375732422,6859200,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,91.09014315040481,91.99579835965639,90.89947391936568,91.69073486328125,5814500,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,91.6144767383278,92.5868717349576,91.28081464077373,91.49054718017578,6119500,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,91.2426746408323,92.19599901146888,90.71835060095484,91.50007629394531,6583000,20.0,0.2
2025-11-17 00:00:00-05:00,91.38367946084534,92.53785904325015,90.74354400850218,91.35458374023438,6488200,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,90.78233974720474,90.85993326777744,89.29839881494779,90.0355224609375,6347800,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,90.42348897014625,91.17030630849601,89.59907070608655,89.628173828125,5604300,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,89.987028242904,91.01511653237992,88.10542599260216,88.13452911376953,7452700,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,88.8231559670717,93.32347679294556,88.56127967175544,91.81044006347656,8913200,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,91.84922733236222,91.89772513401184,90.53986808480427,90.74354553222656,6554600,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,91.21880624167599,92.50876349257608,90.72415675163775,91.69405364990234,5840200,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,91.41277965874349,92.91612276156276,90.9375322661279,92.79003143310547,4685800,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,92.65425020869304,93.44956537530184,92.42147702327065,92.90642547607422,2554800,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,92.6639433474941,93.75023045303931,92.16929389589376,92.35357666015625,4772500,16.350000381469727,0.16350000381469726
2025-12-02 00:00:00-05:00,92.5669585620338,93.11009843499234,91.65525314694558,92.70274353027344,4854500,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,93.16829080965638,95.29236731934334,93.00341011796425,95.25357055664062,7259000,16.59000015258789,0.16590000152587892
2025-12-04 00:00:00-05:00,95.35056212031638,95.71912767910446,91.65525728956989,91.90743255615234,9451300,16.079999923706055,0.16079999923706054
2025-12-05 00:00:00-05:00,92.14020594298212,92.96461683200042,91.73285101895794,92.01412200927734,5523600,15.779999732971191,0.15779999732971192
2025-12-08 00:00:00-05:00,92.1789955645582,93.52715156559849,92.01411487947571,92.67364501953125,5617400,15.40999984741211,0.1540999984741211
2025-12-09 00:00:00-05:00,92.72214190703698,94.26428182168641,92.6542494202113,94.0509033203125,4738300,16.65999984741211,0.1665999984741211
2025-12-10 00:00:00-05:00,94.21577614761812,97.09637087611404,94.17697938699732,96.64051818847656,7188100,16.93000030517578,0.16930000305175782
2025-12-11 00:00:00-05:00,97.0963738453627,98.15355785563791,96.01978775432106,97.45523834228516,5264200,15.770000457763672,0.15770000457763672
2025-12-12 00:00:00-05:00,98.01777349268909,98.59971752365472,97.00907987866792,97.88198852539062,4510200,14.850000381469727,0.14850000381469727
2025-12-15 00:00:00-05:00,97.9595834214865,98.21175867845514,96.74721233953741,97.05757904052734,5061700,15.739999771118164,0.15739999771118163
2025-12-16 00:00:00-05:00,97.12547023334241,97.64921542174562,96.13617869950907,97.09637451171875,4841800,16.5,0.165
2025-12-17 00:00:00-05:00,97.1642656459705,98.34754097373752,96.90239675526868,97.92078399658203,5978800,16.479999542236328,0.1647999954223633
2025-12-18 00:00:00-05:00,98.27964980957886,99.79268653110198,98.1438648422486,99.00707244873047,7611600,17.6200008392334,0.176200008392334
2025-12-19 00:00:00-05:00,98.06626887179658,99.1137592219786,97.1060730839925,98.85188293457031,17317500,16.8700008392334,0.16870000839233398
2025-12-22 00:00:00-05:00,98.57061702953986,98.92948153823677,97.0187835049637,97.69771575927734,5464400,14.90999984741211,0.1490999984741211
2025-12-23 00:00:00-05:00,97.65891386754697,97.86259131322697,96.87329240595204,97.17396545410156,4645300,14.079999923706055,0.14079999923706055
2025-12-24 00:00:00-05:00,97.18366270862379,98.02747564329961,96.89269808957151,97.62982177734375,1845500,14.0,0.14
2025-12-26 00:00:00-05:00,97.49403328189311,97.8528977993458,96.94119234403287,97.51343536376953,2856700,13.470000267028809,0.1347000026702881
2025-12-29 00:00:00-05:00,97.48432978243044,97.9595771441771,96.07797497765407,96.67931365966797,4352600,13.600000381469727,0.13600000381469726
2025-12-30 00:00:00-05:00,96.71811170971814,97.15456231718248,96.49503218607997,96.64051818847656,3397900,14.199999809265137,0.14199999809265137
2025-12-31 00:00:00-05:00,96.5629281440656,96.80540235688193,96.06828607772279,96.20407104492188,3926400,14.329999923706055,0.14329999923706055
2026-01-02 00:00:00-05:00,96.31076457544007,98.16326379591787,95.44755693138755,97.9789810180664,5032000,14.949999809265137,0.14949999809265135
2026-01-05 00:00:00-05:00,97.91108682506841,99.23984821116285,97.56192335718558,98.92948150634766,5733600,14.510000228881836,0.14510000228881836
2026-01-06 00:00:00-05:00,99.00707564720877,102.07194595132253,99.00707564720877,102.05255126953125,6936000,14.899999618530273,0.14899999618530274
2026-01-07 00:00:00-05:00,102.34351351199626,103.15823072305513,100.96626174537566,102.23683166503906,5688200,14.75,0.1475
2026-01-08 00:00:00-05:00,101.46091307454323,104.70036509758891,100.99535931687974,103.74987030029297,6294100,15.380000114440918,0.15380000114440917
2026-01-09 00:00:00-05:00,105.23380959979215,106.3685871531829,103.52678904956814,104.80705261230469,5504400,15.449999809265137,0.15449999809265136
2026-01-12 00:00:00-05:00,104.61307341523118,105.38899384460598,103.94384222988857,104.7779541015625,4335900,14.489999771118164,0.14489999771118164
2026-01-13 00:00:00-05:00,103.86625463605797,104.79736216434888,102.95455658918414,103.37161254882812,4706200,15.119999885559082,0.15119999885559082
2026-01-14 00:00:00-05:00,103.28431383458985,104.72946547378976,103.11943314546528,104.16692352294922,4042200,15.979999542236328,0.15979999542236328
2026-01-15 00:00:00-05:00,104.47728820729192,105.70905393135729,103.99233978999088,105.3501968383789,4133300,16.75,0.1675
2026-01-16 00:00:00-05:00,104.82645850283207,105.37929943865586,103.60438633953301,103.69168090820312,4669300,15.84000015258789,0.1584000015258789
2026-01-20 00:00:00-05:00,102.80907186131947,103.92445478126957,101.98466097256544,103.33281707763672,5601000,15.859999656677246,0.15859999656677246
2026-01-21 00:00:00-05:00,104.25421326759006,106.02912632895836,103.87595407742644,105.21441650390625,3950700,20.09000015258789,0.20090000152587892
2026-01-22 00:00:00-05:00,105.70906203383558,106.72745674811678,105.5926791405871,106.00973510742188,3487300,16.899999618530273,0.16899999618530273
2026-01-23 00:00:00-05:00,106.26190075969421,106.40738677294665,104.32210698226437,104.7294692993164,4049600,15.640000343322754,0.15640000343322755
2026-01-26 00:00:00-05:00,104.95254035797855,105.35020163012089,103.56558752542448,103.74987030029297,8194000,16.09000015258789,0.1609000015258789
2026-01-27 00:00:00-05:00,103.46860302785326,109.2782834677772,101.59670168881493,103.97294616699219,14449300,16.149999618530273,0.16149999618530272
2026-01-28 00:00:00-05:00,104.3027082313,104.92344162388335,100.47161123049968,100.57830047607422,9254900,16.350000381469727,0.16350000381469726
2026-01-29 00:00:00-05:00,101.23783521934362,103.98264520767088,101.07295452315532,102.79936981201172,10939800,16.350000381469727,0.16350000381469726
2026-01-30 00:00:00-05:00,102.66358117652062,104.5742791751507,102.09134558084708,103.02244567871094,7186700,16.8799991607666,0.168799991607666
2026-02-02 00:00:00-05:00,103.37160899888916,107.33848359997523,103.05154125951366,106.95052337646484,8662400,17.440000534057617,0.17440000534057618
2026-02-03 00:00:00-05:00,107.34818599866037,110.85921533624862,107.32879131711607,108.48296356201172,7698600,16.34000015258789,0.1634000015258789
2026-02-04 00:00:00-05:00,109.59834909937655,113.41004419147666,109.5401576536078,113.22576141357422,11371500,18.0,0.18
2026-02-05 00:00:00-05:00,112.50803478977632,113.14817026372442,111.44114973292186,113.0414810180664,6624500,18.639999389648438,0.18639999389648437
2026-02-06 00:00:00-05:00,112.79900726340472,114.19565370362095,112.34315455732776,113.80769348144531,6738200,21.770000457763672,0.21770000457763672
2026-02-09 00:00:00-05:00,113.6428165918075,114.44783278478728,112.50803900877393,114.3702392578125,5221000,20.3700008392334,0.203700008392334
2026-02-10 00:00:00-05:00,114.69030413196964,115.96086665549822,113.8561922372136,115.12675476074219,5845200,17.360000610351562,0.17360000610351561
2026-02-11 00:00:00-05:00,116.09665462143893,117.26053532775404,115.69900074491598,116.38762664794922,6649600,17.790000915527344,0.17790000915527343
2026-02-12 00:00:00-05:00,116.75618360420943,118.72508048391231,113.52643262164786,114.5157241821289,10174100,17.649999618530273,0.17649999618530274
2026-02-13 00:00:00-05:00,114.61270811095898,116.38762110880236,113.5361220237245,115.65049743652344,4973500,20.81999969482422,0.20819999694824218
2026-02-17 00:00:00-05:00,115.49315984670731,116.2405556678579,113.50664186747991,113.59515380859375,5234300,20.600000381469727,0.20600000381469727
2026-02-18 00:00:00-05:00,113.26078184690284,114.43105717082602,112.31669702786702,114.19503784179688,4359500,20.290000915527344,0.20290000915527343
2026-02-19 00:00:00-05:00,113.68365200340742,114.15569815661149,112.60188863500862,113.62464904785156,3845400,19.6200008392334,0.19620000839233398
2026-02-20 00:00:00-05:00,113.17228062751379,115.1981288903199,112.39537583184558,114.79492950439453,4947500,20.229999542236328,0.2022999954223633
2026-02-23 00:00:00-05:00,114.24420350019652,114.42121987119356,112.57238805416158,113.11326599121094,5181500,19.09000015258789,0.1909000015258789
2026-02-24 00:00:00-05:00,113.01492906093023,114.41138742228593,112.60189334890998,113.45747375488281,2658000,21.010000228881836,0.21010000228881837
2026-02-25 00:00:00-05:00,113.47714118327029,113.83117394436755,111.07758746981547,111.9626693725586,4023500,19.549999237060547,0.19549999237060547
2026-02-26 00:00:00-05:00,112.31669800846242,114.82442872364355,112.31669800846242,114.69657897949219,5314300,17.93000030517578,0.1793000030517578
2026-02-27 00:00:00-05:00,114.03768920898438,114.98177404944951,113.152607326386,114.03768920898438,6239600,18.6299991607666,0.18629999160766603
2026-03-02 00:00:00-05:00,112.5232162475586,113.33945883640862,111.29393795215286,112.5232162475586,5013000,19.860000610351562,0.19860000610351564
2026-03-03 00:00:00-05:00,111.01858344401653,111.70697630458118,109.0320729728732,111.35295104980469,4839900,21.440000534057617,0.21440000534057618
2026-03-04 00:00:00-05:00,111.64796691846811,113.70332406026236,107.6847750288329,108.66819763183594,11433900,23.56999969482422,0.23569999694824217
2026-03-05 00:00:00-05:00,108.12731772730416,108.61902905394568,101.52855262412518,102.34479522705078,11566300,21.149999618530273,0.21149999618530274
2026-03-06 00:00:00-05:00,100.18126436334359,100.72214229915235,97.76204563387901,100.66313934326172,9494800,23.75,0.2375
2026-03-09 00:00:00-04:00,99.2961883110199,99.2961883110199,95.4018354334383,98.28326416015625,10354800,29.489999771118164,0.29489999771118164
2026-03-10 00:00:00-04:00,98.56845276969888,100.53529801500297,97.89972508617872,99.24700927734375,6255500,25.5,0.255
2026-03-11 00:00:00-04:00,99.27651282626809,99.81739828117618,98.21442207386934,99.1290054321289,4053200,24.93000030517578,0.2493000030517578
2026-03-12 00:00:00-04:00,97.97839573868366,97.97839573868366,95.80503258652156,96.26724243164062,6366300,24.229999542236328,0.24229999542236327
2026-03-13 00:00:00-04:00,96.60160600313077,97.13264760843124,95.35265509039617,95.5985107421875,4431500,27.290000915527344,0.27290000915527346
2026-03-16 00:00:00-04:00,96.35575682422014,96.76879254627545,95.78536987304688,95.78536987304688,4867700,27.190000534057617,0.2719000053405762
2026-03-17 00:00:00-04:00,97.00481137931307,97.41784709920657,95.81487085128495,96.14923095703125,4187600,23.510000228881836,0.23510000228881836
2026-03-18 00:00:00-04:00,95.78536379284353,96.08038607433312,94.64458996291032,95.2346420288086,5417800,22.3700008392334,0.22370000839233398
2026-03-19 00:00:00-04:00,94.18238474983175,95.39199792166944,93.43498893110419,94.95928955078125,5304800,25.09000015258789,0.2509000015258789
2026-03-20 00:00:00-04:00,95.48050258337453,96.02138804825256,93.59233287439584,94.2708969116211,34639800,24.059999465942383,0.24059999465942383
2026-03-23 00:00:00-04:00,95.87387168507615,97.72271106195204,95.27398327061145,96.05088806152344,7412100,26.780000686645508,0.26780000686645505
2026-03-24 00:00:00-04:00,95.44117146957228,97.22116407047024,94.67409549782212,96.8081283569336,4249800,26.149999618530273,0.26149999618530273
2026-03-25 00:00:00-04:00,97.63419903588358,97.94889398229816,95.96238353985353,96.73928833007812,3351000,26.950000762939453,0.2695000076293945
2026-03-26 00:00:00-04:00,96.26723935948327,97.29983610830341,95.58867535294893,95.88370513916016,3790900,25.329999923706055,0.25329999923706054
2026-03-27 00:00:00-04:00,94.90028534578458,95.33299371098971,92.50073168843885,93.22846984863281,5914700,27.440000534057617,0.2744000053405762
2026-03-30 00:00:00-04:00,94.52658675223306,94.80194389065831,93.1301209027747,93.3759765625,5232600,31.049999237060547,0.3104999923706055
2026-03-31 00:00:00-04:00,95.1756402933588,96.79828912257265,94.18238134289518,96.74911499023438,6868300,30.610000610351562,0.3061000061035156
2026-04-01 00:00:00-04:00,97.21132315893372,98.04723087393505,96.07055683682958,96.28691101074219,5101600,25.25,0.2525
2026-04-02 00:00:00-04:00,94.4479129414667,97.23100086332896,93.93652895785158,96.55243682861328,4060300,24.540000915527344,0.24540000915527344
2026-04-06 00:00:00-04:00,96.42459246971397,96.42459246971397,94.79210729240464,95.54934692382812,4690800,23.8700008392334,0.238700008392334
2026-04-07 00:00:00-04:00,95.18547671942332,96.26724010571809,94.0447028736774,95.95254516601562,4480900,24.170000076293945,0.24170000076293946
2026-04-08 00:00:00-04:00,98.53894201721357,99.85673220939645,97.61452987052309,98.78479766845703,5926700,25.780000686645508,0.2578000068664551
2026-04-09 00:00:00-04:00,98.33242924251297,100.17143230972086,98.06690842675883,99.955078125,4361800,21.040000915527344,0.21040000915527343
2026-04-10 00:00:00-04:00,100.46645723516109,100.70247656026488,99.58137538737306,100.01407623291016,4491000,19.489999771118164,0.19489999771118163
2026-04-13 00:00:00-04:00,99.20767229959408,100.41728543683011,98.2734238014496,100.32877349853516,3799900,19.229999542236328,0.19229999542236328
2026-04-14 00:00:00-04:00,100.35828553223455,101.75474390982015,99.53220659567384,101.5088882446289,4703600,19.1200008392334,0.19120000839233398
2026-04-15 00:00:00-04:00,101.2433560222875,101.98092298943264,100.33860900995674,101.85308074951172,5193500,18.360000610351562,0.18360000610351562
2026-04-16 00:00:00-04:00,101.64656674227827,103.98710997212962,101.64656674227827,103.3183822631836,5295700,18.170000076293945,0.18170000076293946
2026-04-17 00:00:00-04:00,104.41981460851403,105.80643660805877,103.81008988004547,104.67550659179688,5506200,17.940000534057617,0.17940000534057618
2026-04-20 00:00:00-04:00,103.9772758614915,105.71793057998926,103.78058683773078,105.33439636230469,3639300,17.479999542236328,0.17479999542236327
2026-04-21 00:00:00-04:00,105.74743767610362,106.35716242777747,103.82976648579636,104.54766082763672,4082200,18.8700008392334,0.18870000839233397
2026-04-22 00:00:00-04:00,105.22622067048538,105.22622067048538,103.52489623125757,103.55440521240234,3634500,19.5,0.195
2026-04-23 00:00:00-04:00,104.67550824565093,106.50467495703792,104.28213768890504,105.93428802490234,4422800,18.920000076293945,0.18920000076293944
2026-04-24 00:00:00-04:00,105.59992050740112,105.95395325845458,104.69517347822863,105.24588775634766,4168000,19.309999465942383,0.19309999465942382
2026-04-27 00:00:00-04:00,105.43273934293744,106.72102058829287,105.3442349075707,106.44566345214844,6570600,18.709999084472656,0.18709999084472656
2026-04-28 00:00:00-04:00,102.26611609210987,104.19362352581224,98.78479911903179,102.21694946289062,12540100,18.020000457763672,0.1802000045776367
2026-04-29 00:00:00-04:00,102.86600788312049,104.98036808518586,101.64656589564161,104.84268951416016,6216600,17.829999923706055,0.17829999923706055
2026-04-30 00:00:00-04:00,104.99020062915768,107.30124227714636,104.98036430217618,106.99638366699219,6091200,18.809999465942383,0.18809999465942384
2026-05-01 00:00:00-04:00,107.56676626915099,108.01913978575342,105.17704894034898,105.78677368164062,4225200,16.889999389648438,0.16889999389648438
2026-05-04 00:00:00-04:00,100.62380449511348,101.12535214367881,94.38890854215822,94.71343231201172,18538500,16.989999771118164,0.16989999771118164
2026-05-05 00:00:00-04:00,94.98879081033749,96.76879092097006,94.91995152448449,96.44425964355469,7129300,18.290000915527344,0.18290000915527344
2026-05-06 00:00:00-04:00,97.29000026651046,99.1191669431363,96.94580384949359,98.23408508300781,7358700,17.3799991607666,0.17379999160766602
2026-05-07 00:00:00-04:00,98.696297151831,99.4338641348292,97.70303818057603,98.44060516357422,5808700,17.389999389648438,0.17389999389648436
2026-05-08 00:00:00-04:00,99.06016259498928,99.35518487560765,98.35209711683467,99.10932922363281,4780800,17.079999923706055,0.17079999923706055
2026-05-11 00:00:00-04:00,99.05032775686355,99.19784265084948,98.13574441765377,98.3422622680664,5328000,17.190000534057617,0.17190000534057617
2026-05-12 00:00:00-04:00,98.72579952901043,98.72579952901043,95.2936565710465,96.8081283569336,6197700,18.3799991607666,0.18379999160766602
2026-05-13 00:00:00-04:00,96.65077497052684,97.58503097169275,96.38525416145143,96.81795501708984,5029800,17.989999771118164,0.17989999771118165
2026-05-14 00:00:00-04:00,97.40801319891332,98.3422616837412,96.31641349399025,96.7884521484375,5443700,17.8700008392334,0.178700008392334
2026-05-15 00:00:00-04:00,96.5425976172197,97.66369881322156,95.91320773535617,97.29000091552734,5567500,17.260000228881836,0.17260000228881836
2026-05-18 00:00:00-04:00,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,6396200,18.43000030517578,0.1843000030517578
2026-05-19 00:00:00-04:00,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,5199500,17.81999969482422,0.17819999694824218
2026-05-20 00:00:00-04:00,96.69999694824219,98.95999908447266,96.1500015258789,98.87000274658203,4792500,18.059999465942383,0.18059999465942383
2026-05-21 00:00:00-04:00,98.16000366210938,99.11000061035156,97.1500015258789,98.25,4478400,17.440000534057617,0.17440000534057618
2026-05-22 00:00:00-04:00,99.19999694824219,101.16999816894531,98.83000183105469,101.0199966430664,4540300,16.760000228881836,0.16760000228881836
2026-05-26 00:00:00-04:00,101.51000213623047,102.66999816894531,101.44000244140625,101.97000122070312,4609600,16.59000015258789,0.16590000152587892
2026-05-27 00:00:00-04:00,102.88999938964844,104.8499984741211,102.88999938964844,104.47000122070312,6114100,17.010000228881836,0.17010000228881836
2026-05-28 00:00:00-04:00,104.0,106.87999725341797,103.05000305175781,106.66999816894531,6192700,16.290000915527344,0.16290000915527345
2026-05-29 00:00:00-04:00,106.5999984741211,107.30999755859375,105.38999938964844,106.69000244140625,10464200,15.739999771118164,0.15739999771118163
2026-06-01 00:00:00-04:00,105.55999755859375,109.72000122070312,105.05999755859375,109.0199966430664,6088500,15.319999694824219,0.15319999694824218
2026-06-02 00:00:00-04:00,109.27999877929688,110.33999633789062,108.12000274658203,108.93000030517578,5894400,16.049999237060547,0.16049999237060547
2026-06-03 00:00:00-04:00,108.83999633789062,110.94999694824219,108.37000274658203,108.66999816894531,6303800,15.770000457763672,0.15770000457763672
2026-06-04 00:00:00-04:00,109.87000274658203,111.22000122070312,109.58000183105469,110.22000122070312,5759800,16.059999465942383,0.16059999465942382
2026-06-05 00:00:00-04:00,110.4800033569336,110.69999694824219,108.5199966430664,108.54000091552734,4048200,15.399999618530273,0.15399999618530275
2026-06-08 00:00:00-04:00,109.2699966430664,109.36000061035156,107.62000274658203,107.69999694824219,4544500,21.510000228881836,0.21510000228881837
2026-06-09 00:00:00-04:00,108.20999908447266,109.19999694824219,106.06999969482422,107.87000274658203,5901900,18.920000076293945,0.18920000076293944
2026-06-10 00:00:00-04:00,105.80000305175781,105.98999786376953,102.83000183105469,103.26000213623047,5569600,19.8700008392334,0.19870000839233398
2026-06-11 00:00:00-04:00,103.75,108.66000366210938,103.6500015258789,108.6500015258789,5086900,22.219999313354492,0.2221999931335449
2026-06-12 00:00:00-04:00,109.97000122070312,110.45999908447266,107.25,108.0999984741211,3714500,19.440000534057617,0.19440000534057617
2026-06-15 00:00:00-04:00,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,4890000,17.68000030517578,0.1768000030517578
2026-06-16 00:00:00-04:00,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,4986600,16.200000762939453,0.16200000762939454
2026-06-17 00:00:00-04:00,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,4759700,16.40999984741211,0.1640999984741211
2026-06-18 00:00:00-04:00,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,13306400,18.440000534057617,0.18440000534057618
