Date,Open,High,Low,Close,Volume,VIX,IV
2025-02-07 00:00:00-05:00,911.5651684545559,912.3197847188344,898.7071663234981,902.9351196289062,357200,15.5,0.155
2025-02-10 00:00:00-05:00,905.4214829026007,912.977624302887,897.8846512674571,912.4841918945312,373700,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,900.7484771122613,913.2581935380972,896.4237392054005,912.9679565429688,437800,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,893.4535384410134,911.3135365724207,893.4535384410134,904.8023071289062,518400,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,869.7789354913284,894.5661791846769,861.0714711760647,892.9988403320312,930500,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,893.0181466089431,922.4203041754133,891.3927604700763,903.2542114257812,523400,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,890.2511053101564,908.63352955655,877.8478583890234,901.6095581054688,512900,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,900.7388287071133,909.1753659761714,894.595252368127,908.5562133789062,529100,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,908.5562175296661,910.2202824100325,896.8979018044674,909.6881713867188,275400,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,904.6281582698368,905.0441744772294,886.710112870044,889.7867431640625,664100,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,888.2484423619584,890.096333767983,865.3865068042292,879.4635620117188,648500,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,878.4862898431522,885.1329820477101,873.6391258661898,877.1898193359375,853300,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,883.375167565466,891.5152110519252,882.2567381506464,885.2716064453125,664600,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,890.192711841519,894.5593476988093,882.042932466631,885.3689575195312,503700,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,884.9992881863081,888.8893949475666,873.1441854570402,879.76708984375,1214800,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,887.0124708726087,896.2709444320487,878.9113065080986,885.5634155273438,547200,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,884.7367881088453,892.400304053114,871.0727984198228,885.0382690429688,689600,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,879.6406580258857,901.6100621127324,879.6406580258857,895.716552734375,486900,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,885.0966444190553,889.3757862152534,846.3998232145102,847.9461669921875,893500,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,849.1423874382068,851.3111033551785,823.1856430048632,835.9063110351562,1003800,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,832.78435457526,835.6241159819214,799.485049125955,807.8098754882812,915000,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,809.2201227034395,820.9876733322917,803.3071430927886,813.2658081054688,1092100,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,823.6523730617943,832.93999204247,820.5694797552226,831.5006713867188,717200,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,825.9767551055016,828.4178069328128,806.4776041420764,811.0387573242188,597300,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,812.4197251849004,819.5094243364096,806.4289860890768,814.666259765625,695300,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,812.0210071588596,836.4897555962323,811.3012874580119,833.6986083984375,902500,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,839.9714541575087,839.9714541575087,813.4603626679195,818.14794921875,691900,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,823.0688235542019,839.9907529239706,819.7719437163464,831.831298828125,1079500,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,828.8845166917179,832.2689500618297,822.8743086480829,828.3204345703125,532800,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,822.7575751304142,825.3347945878025,808.9282741680872,811.6610717773438,1624900,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,824.1289136324237,834.7780940178702,820.5889611748731,829.020751953125,745800,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,824.8777554982523,833.7569297306741,814.987174785637,818.1089477539062,581000,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,823.808016856525,828.0093397478345,803.1807020972819,808.2183837890625,764100,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,810.5524909686902,810.5524909686902,797.9679915285277,802.6361083984375,799600,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,800.856355887978,803.297407670436,775.4248155045508,780.9390258789062,896500,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,784.8291319495753,797.374751482434,773.2755087528783,792.94970703125,1083800,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,794.0486798676139,797.3164150987169,778.8286707329594,794.5057983398438,871800,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,784.3136620479031,810.8539564817784,784.3136620479031,808.7046508789062,431100,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,788.2815798341825,791.7340380760895,767.3041697957618,779.421875,1222700,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,768.9476948891711,770.639881906222,744.0996487479251,745.1597290039062,820500,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,729.9980253472319,758.697299276806,705.9863374821477,727.1971435546875,927900,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,758.8723195677013,758.8723195677013,710.1292852988806,719.7378540039062,812900,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,708.796984646236,776.6307284818137,682.1399920000804,775.5220336914062,753200,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,754.7390959376143,760.1268726830018,729.9688684777423,749.5652465820312,696100,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,735.3663951291549,761.9260984467825,729.0449712185821,755.4879760742188,513900,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,761.4689706436797,771.6318869850886,754.4862357482316,762.3345336914062,621200,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,766.7594842119295,774.4229993567775,759.8448336207614,765.8550415039062,352500,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,758.7361647099258,767.1193404002244,752.5314394043468,757.287109375,405400,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,772.584991959217,779.9276168133329,766.1760735639145,768.4420776367188,479700,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,762.2567277835411,762.9667126819373,738.186690475684,751.9577026367188,493800,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,760.7590078971061,774.5202843879492,760.7590078971061,769.3853149414062,556900,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,783.2050172216643,803.3363336671656,778.0797820383958,787.2215576171875,640100,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,787.3576316056293,800.7007294573665,780.413835735751,794.7391357421875,490900,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,804.2795625801538,821.2209606879339,802.3345092244581,815.0745849609375,605300,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,811.6513806543443,823.5453636512652,810.5621554577464,821.473876953125,521000,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,824.8972122024219,837.2579893701383,819.3440630170043,828.25244140625,696100,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,816.9225460853544,840.3993582629012,816.5043666669052,837.1024780273438,729100,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,839.9713910862466,860.6861996120238,836.4411141290026,838.2888793945312,677300,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,851.8750901469109,855.8430159369472,846.5650726831615,851.7875366210938,443300,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,854.9580389909532,863.5552022025125,848.957565128328,858.9454345703125,377600,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,855.8235743879646,862.6993459097396,848.6657914663541,851.3305053710938,439200,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,849.4340441331581,857.4185102324855,845.8065382990596,848.5101318359375,576800,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,851.6027665461244,858.6244407021227,835.9451092695522,837.3358154296875,496200,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,826.6477811374334,845.1257903628584,814.3647628878665,840.6424560546875,226000,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,859.4802778004469,859.4802778004469,838.3180855405145,846.5553588867188,507200,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,848.3448220046037,850.3384900058934,838.6681687983556,844.9215087890625,774700,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,842.6262894742819,848.6657015636682,832.628746007978,835.6046752929688,590100,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,834.5251540401113,844.9604061012592,834.5251540401113,843.4140625,429300,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,845.5244929360691,852.4099992504459,837.6275801260272,851.8556518554688,589400,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,839.3781584726379,856.7668825610383,839.3781584726379,853.4603271484375,412300,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,844.4741771282456,852.468318593957,841.6343562544257,851.8264770507812,296300,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,847.5926894276654,851.5135252865854,836.016018728602,840.0346069335938,793700,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,844.1999180440055,850.8975653276922,839.0568792584035,847.23095703125,413400,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,845.6665859709512,848.013179542237,838.4702105232099,844.2586059570312,441600,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,851.630910320483,863.5596215739791,848.6878364321102,857.3117065429688,502000,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,864.019088983277,864.019088983277,852.8432744260249,861.0369262695312,373000,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,861.0369374595364,876.2216129592775,852.6086321317297,867.6954956054688,290600,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,858.3090291793596,874.5887343903952,856.6956976397852,869.0546264648438,973100,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,864.537396906487,870.8341882092461,854.9553387530375,870.6875,338000,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,867.3534118144835,876.8670200503501,862.0832586096021,874.9408569335938,535900,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,875.9576468500808,893.6160306484928,870.2474890678152,891.9147338867188,573300,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,895.0728074594791,904.3126718121315,885.9405422996642,889.5093383789062,605900,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,894.4764343589834,896.9892904063358,889.0302916742675,894.0950927734375,294200,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,891.6115863008334,894.9359419719502,886.1556565185784,887.2996215820312,336600,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,887.6320875207772,891.1129185654877,875.6447134009201,887.1627807617188,439500,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,885.842787079357,892.84359801732,873.268779211256,873.8261108398438,547400,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,873.8261111005127,882.430406731965,873.6207595495391,876.485595703125,493900,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,872.7505852017719,874.4616691877427,863.6671951259951,872.7897338867188,502400,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,874.1976589131579,880.6215638345192,867.1186700167884,868.3995361328125,543100,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,870.5310234374634,878.7148881569168,863.7844404855027,867.0404052734375,606700,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,864.0093540385678,872.9266005637685,862.4743198395408,867.12841796875,550200,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,870.5602847777822,874.7157738734031,862.4057819485682,863.2466430664062,788100,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,865.9453879567742,877.0918419872627,864.0974029505469,870.1888427734375,693000,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,876.6421067568926,890.35029310768,866.3951176563498,886.3414916992188,436400,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,884.3468541606588,885.236591537864,800.0441630731291,805.9791870117188,1352000,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,773.4489554556783,776.890697346421,694.7195871278673,728.9510498046875,4005300,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,746.8636446503648,774.6614769614396,737.2424978667229,767.65087890625,2193300,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,775.0427343609422,778.6898278914095,759.1638860273202,777.7804565429688,1066900,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,779.5209154260451,782.7280040934949,765.4900517006248,777.6925048828125,971300,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,776.46052763746,779.2471260870864,767.445588634578,777.4676513671875,631000,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,779.951182351018,779.951182351018,765.3825007538575,769.4989013671875,539900,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,771.561921332628,776.4996085455371,755.3799687320845,759.8385620117188,700800,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,760.1026350309454,764.5220799664004,744.3411118130258,750.3250122070312,668400,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,757.6287790048609,757.6287790048609,743.490376252568,747.7045288085938,534700,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,759.0759395320273,760.4741323294401,736.7633987631048,742.0139770507812,751000,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,733.370538057558,742.4930762411777,727.3377618956094,739.8726806640625,587400,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,740.7037062310246,747.2645117542587,739.735731249109,743.2947998046875,428000,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,744.3312595844997,750.3347337963472,739.1491318763367,743.0601806640625,580900,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,746.3552023758042,752.427067163624,739.823758342712,748.6138305664062,447200,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,745.4948834148511,759.3106695963894,742.0629281664865,758.3231201171875,435600,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,764.2580956978721,765.079382564272,752.4858000712557,760.4839477539062,626100,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,775.365408235009,789.0149897429515,770.2908201369994,771.64013671875,1003300,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,771.8258505859501,785.974039514996,771.8258505859501,782.7474365234375,566100,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,780.4595526338385,783.2559380794929,775.7858208791356,778.5040283203125,429300,16.5,0.165
2025-07-24 00:00:00-04:00,776.3920779956194,777.8098451486233,767.9051090967625,771.9823608398438,370700,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,773.7228697050967,785.534254988334,769.2544888367496,783.6080322265625,482700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,783.7937161138651,787.1767947500055,774.1138466340853,775.9716186523438,578300,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,779.5599695939231,795.0966246097448,777.6533811278075,793.0922241210938,612900,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,793.4834381164419,796.8762445244371,774.1139103912928,779.3156127929688,572600,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,787.7438717208231,791.4691433342797,766.0375985149072,767.7095336914062,935200,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,767.377159571692,767.377159571692,748.1445332415037,754.5880126953125,500600,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,754.9888838126817,763.5736651393997,750.1490083462521,761.0803833007812,538400,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,761.1879462658064,763.3683370856146,756.0937832274429,761.6181640625,456700,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,762.7913554964194,765.7441565212666,755.0474365290548,755.8101196289062,316300,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,758.0883803530444,763.4758596030166,750.4520599871975,762.0092163085938,325000,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,759.1150769615507,762.8794378348838,748.4770186756409,758.9390869140625,252800,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,755.6244210952688,764.5220334525465,752.8964859774001,759.476806640625,311800,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,762.6936298845403,770.3202230356299,756.4457745779032,769.811767578125,337900,16.25,0.1625
2025-08-13 00:00:00-04:00,770.4766618378309,776.3432354051239,765.5878505317532,766.5656127929688,420400,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,759.4180946191026,761.5300346269464,747.9880525788548,758.12744140625,506900,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,760.5914946035396,768.6091570273617,756.787985110206,763.9354248046875,545000,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,764.1211876323657,768.2180137893841,751.703595296368,752.5347290039062,478700,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,756.3577621192691,760.483949838014,750.0707580264432,756.260009765625,301300,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,761.2376013631945,770.248515686882,758.1978580350006,763.6575317382812,417600,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,758.7094085370085,760.4309310432035,753.0038030962927,759.624267578125,345200,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,767.2088403598294,780.0956422105924,765.0741091805812,773.671875,317000,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,777.1444334343279,777.1444334343279,769.1762676905744,769.6484375,348900,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,774.1145794606607,776.1017275874028,762.3885682294433,769.0680541992188,488400,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,770.8486106018514,780.9416612897097,770.8486106018514,777.6953735351562,414000,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,776.1902746497389,777.6461716420738,769.4910350086645,773.5538330078125,337000,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,773.4259649689837,777.4592824860161,770.4944771468537,773.396484375,321900,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,764.7986839186335,766.9333550199975,756.5845262001765,759.0045166015625,457900,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,757.469954866237,758.0700140567787,739.0643970751016,749.8165283203125,573000,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,752.3545229237138,756.082887301645,745.4192584267787,755.43359375,387200,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,756.4861302560364,765.3101334104149,754.4596548575481,761.0899658203125,322000,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,755.4336426296516,757.0961440458498,747.0227868426862,753.0530395507812,462100,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,750.7313724612573,767.8777288851145,749.6590834865514,766.8546142578125,358200,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,769.5599623778311,788.9394010498115,767.7400909972672,767.8974609375,488600,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,769.431978842259,786.6964378560767,769.431978842259,784.502685546875,384400,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,784.5026934251548,787.3555261225894,775.3441962347861,775.7770385742188,367800,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,778.4331448908933,785.2011926273253,776.3378012143617,778.797119140625,509500,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,778.3151015443534,778.3151015443534,758.5913838066496,766.62841796875,486200,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,771.4486868623818,780.931770918963,765.9594725753707,766.1070556640625,372300,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,770.6321957027982,778.5708811745197,766.6481126702832,772.5209350585938,463300,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,778.9545709731549,783.0468496988547,769.4615794945761,778.3741455078125,1214700,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,770.2288139668689,788.1622006502829,769.9337078317315,785.0831298828125,513600,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,785.0142658503116,792.7070193698174,781.0990510059828,790.2083740234375,530200,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,785.6537346389222,790.1493150049722,775.3442329861105,776.9378662109375,693200,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,776.9378480460599,779.111906673467,769.3139625956567,770.1403198242188,337800,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,775.4327735854513,778.4528231437872,768.389253561427,777.4789428710938,326200,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,781.669555782876,781.669555782876,766.5201939614317,768.9991455078125,623400,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,770.4354245732719,772.5897894402761,761.040842269391,770.4944458007812,589400,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,769.0681008640299,773.170286703804,759.5948026961211,761.355712890625,681700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,761.9557147598509,765.3200448711248,753.8202718466183,760.027587890625,442900,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,760.0178019082388,768.1335510737609,758.2568918442707,766.0676879882812,391900,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,766.7661815177189,779.4365927144032,760.5883458536337,776.9871215820312,425200,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,777.134592209626,778.0002768944967,766.2841130983492,774.27197265625,286700,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,774.4293903603267,794.9991597102907,769.7566861661248,790.5428466796875,474900,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,793.2087541354134,795.3729659405502,786.4898806819464,795.1762084960938,324000,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,796.8190200068155,797.8519215428804,782.1811546877794,787.5719604492188,470400,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,788.9492045384438,797.2321706471658,783.774789924411,793.1693725585938,446400,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,791.6938065598284,809.1451778512146,789.9034158171289,804.1182861328125,502000,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,806.4398718838254,817.7231934747075,802.7213544365248,808.8598022460938,359500,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,811.1125863535957,818.6085825306837,798.5109837580198,799.5439453125,468300,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,799.5439614802957,803.0066403348087,793.8579895442726,800.68505859375,350600,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,804.4330414542555,814.2309856224485,800.753911467736,811.712646484375,438500,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,806.3513718078281,810.0600426610913,787.9753544419787,808.623779296875,384900,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,811.2404441894413,816.345990745625,804.5314775400832,815.5590209960938,433000,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,816.4935646144143,820.3202777791191,805.2594169588128,818.3921508789062,375600,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,828.436002545766,833.5710294860404,823.4288048973375,825.8291015625,367700,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,829.2820241739104,837.2305567096463,821.2646235295917,829.0557861328125,468500,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,827.4227281402322,828.7114083041415,802.6820263604243,802.8492431640625,603800,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,799.7210159970622,800.7145900468857,781.7188207688521,784.7486572265625,556900,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,788.3491401002518,839.9357958806756,788.3491401002518,819.6021118164062,1065200,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,815.1360119047849,838.3224687656443,808.5450277837941,832.2430419921875,816900,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,826.7931365001691,832.2331765095416,807.807214339959,819.287353515625,506600,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,820.507153685426,826.0651760279682,810.7289034651646,816.4049682617188,435800,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,809.154908845418,815.785280275741,797.3895705509967,808.7417602539062,592000,19.0,0.19
2025-11-06 00:00:00-05:00,803.7050304222251,814.2013816332556,794.3300824589821,805.9971313476562,671500,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,810.7289203314863,811.8208430747835,799.416057931777,811.3289794921875,306800,19.5,0.195
2025-11-10 00:00:00-05:00,810.5912543865817,820.408833132841,802.9969088330942,814.654052734375,512900,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,815.2049196413668,818.2642969128883,806.9415869026138,807.6793823242188,441100,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,806.3021646242191,813.6997522296575,799.3472062186418,800.0062866210938,672300,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,797.7633826320746,799.3963432651258,767.9662491509714,773.74072265625,574800,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,771.9209363125157,774.2130376111437,765.2119092789233,772.78662109375,498300,20.0,0.2
2025-11-17 00:00:00-05:00,774.1047284635802,777.6461823352276,758.4536554549425,764.2379760742188,355200,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,764.9266299969585,769.0484494582906,757.086292816807,766.49072265625,397400,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,765.3922059240814,766.7975408334274,747.6372656889994,757.187744140625,512100,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,764.2144309333455,773.0523046618695,744.4801231772431,745.0442504882812,607500,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,747.8153576688828,751.9027587600393,736.721035054776,746.8949584960938,536200,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,746.2219762834178,753.0012897041491,735.5234912147271,752.773681640625,1031600,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,760.9187281108492,760.9187281108492,739.78899307292,740.4323120117188,626200,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,739.7592711470224,749.0029487928223,737.8294351479633,742.6689453125,476400,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,740.9173144830452,751.3782854270095,737.3247554203336,745.5391235351562,301100,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,738.9280210076578,738.9280210076578,724.6072572473473,725.7157592773438,588200,16.350000381469727,0.16350000381469726
