Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117081700,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,15.5,0.155
2025-02-10 00:00:00-05:00,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219300,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,20.260000228881836,21.1299991607666,20.0,20.75,96466400,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,20.270000457763672,21.200000762939453,20.110000610351562,20.639999389648438,81099600,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,20.239999771118164,20.510000228881836,19.649999618530273,19.93000030517578,82760600,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,19.969999313354492,20.059999465942383,19.290000915527344,19.780000686645508,80789000,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,160723600,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,132488800,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,135491400,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,94110700,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,69169000,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,24.18000030517578,24.75,24.110000610351562,24.200000762939453,51743300,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,24.25,24.420000076293945,23.25,23.420000076293945,59496700,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,57720600,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,58365300,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,22.3799991607666,22.75,21.75,22.709999084472656,65832000,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,58878800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,242972100,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,19.139999389648438,20.670000076293945,18.559999465942383,19.56999969482422,142491200,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,20.059999465942383,20.389999389648438,17.670000076293945,18.1299991607666,163982700,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,20.200000762939453,20.469999313354492,19.809999465942383,19.850000381469727,64056900,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,19.34000015258789,19.43000030517578,18.719999313354492,19.229999542236328,89469700,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,19.059999465942383,19.739999771118164,19.040000915527344,19.510000228881836,83365600,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,20.719999313354492,21.030000686645508,20.309999465942383,20.59000015258789,97188100,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,20.1200008392334,21.079999923706055,20.049999237060547,20.510000228881836,96624400,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,20.309999465942383,20.850000381469727,20.219999313354492,20.34000015258789,70031900,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,72607500,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,63298500,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,44237000,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,19.969999313354492,20.3700008392334,19.81999969482422,20.309999465942383,61002600,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,21.010000228881836,21.239999771118164,20.639999389648438,21.0,71651700,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,21.200000762939453,21.450000762939453,20.829999923706055,21.420000076293945,51768600,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,22.360000610351562,22.8799991607666,22.299999237060547,22.559999465942383,76850400,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,91584800,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,66705500,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,21.530000686645508,21.760000228881836,21.350000381469727,21.65999984741211,55795100,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,64279100,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,21.329999923706055,21.40999984741211,21.1200008392334,21.270000457763672,48497400,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,62904700,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,20.729999542236328,20.899999618530273,20.510000228881836,20.549999237060547,56077500,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,20.15999984741211,20.270000457763672,19.940000534057617,20.049999237060547,68206100,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,20.440000534057617,20.670000076293945,20.18000030517578,20.549999237060547,69504600,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,20.56999969482422,20.639999389648438,20.329999923706055,20.3700008392334,46096500,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,20.540000915527344,20.600000381469727,20.100000381469727,20.25,66372200,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,20.260000228881836,20.260000228881836,19.309999465942383,19.549999237060547,114281900,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,19.479999542236328,19.81999969482422,19.3700008392334,19.739999771118164,67885500,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,19.75,20.40999984741211,19.399999618530273,20.290000915527344,80401900,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,20.34000015258789,20.5,20.010000228881836,20.25,71166500,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,20.270000457763672,20.549999237060547,19.850000381469727,19.989999771118164,72458400,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,20.170000076293945,20.440000534057617,20.030000686645508,20.059999465942383,70072800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,20.219999313354492,20.959999084472656,20.219999313354492,20.479999542236328,92893900,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,20.5,22.440000534057617,20.280000686645508,22.079999923706055,171457000,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,21.780000686645508,21.829999923706055,20.3799991607666,20.68000030517578,146784500,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,20.5,20.979999542236328,20.40999984741211,20.770000457763672,78175900,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,20.329999923706055,20.600000381469727,20.100000381469727,20.139999389648438,87655900,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,20.40999984741211,20.93000030517578,20.299999237060547,20.739999771118164,86745100,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,20.6299991607666,21.479999542236328,20.6200008392334,20.799999237060547,87512200,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,94200600,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,21.700000762939453,21.889999389648438,20.8799991607666,21.079999923706055,133472800,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,21.06999969482422,21.579999923706055,20.729999542236328,21.190000534057617,81461000,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,21.34000015258789,22.690000534057617,21.329999923706055,22.549999237060547,130368700,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,22.579999923706055,22.770000457763672,22.1299991607666,22.200000762939453,64975100,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,22.399999618530273,22.6200008392334,22.209999084472656,22.5,63229300,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,95542400,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,22.969999313354492,22.969999313354492,22.270000457763672,22.399999618530273,77102400,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,22.329999923706055,23.15999984741211,22.280000686645508,22.850000381469727,79094900,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,138245300,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,22.149999618530273,22.6299991607666,21.989999771118164,22.489999771118164,61176000,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,22.209999084472656,22.389999389648438,21.860000610351562,22.0,80725200,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,119545500,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,70247700,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,54599800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,49367900,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,23.239999771118164,23.399999618530273,22.8799991607666,23.299999237060547,48420500,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,23.56999969482422,23.780000686645508,22.899999618530273,22.920000076293945,66099400,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,22.989999771118164,23.1299991607666,22.25,22.690000534057617,58865900,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,49384000,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,23.219999313354492,23.59000015258789,22.899999618530273,23.100000381469727,60195600,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,23.399999618530273,23.829999923706055,23.15999984741211,23.260000228881836,61658000,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,23.34000015258789,23.540000915527344,23.079999923706055,23.239999771118164,53969800,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,23.260000228881836,23.6200008392334,22.920000076293945,23.489999771118164,68711700,16.5,0.165
2025-07-24 00:00:00-04:00,23.489999771118164,23.579999923706055,22.600000381469727,22.6299991607666,131963300,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,20.68000030517578,21.049999237060547,20.360000610351562,20.700000762939453,245077700,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,20.81999969482422,21.290000915527344,20.649999618530273,20.68000030517578,86105600,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,100831500,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,67420300,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,19.5,19.549999237060547,18.969999313354492,19.309999465942383,86496100,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,20.0,20.020000457763672,19.610000610351562,19.950000762939453,75415000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,175545600,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,134153600,16.25,0.1625
2025-08-13 00:00:00-04:00,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,86024400,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,188052500,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,310161100,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,24.0,24.899999618530273,23.209999084472656,23.65999984741211,212515600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,161149400,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,200266800,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,78558200,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,90934400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,60035100,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,63734400,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,57661800,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,24.09000015258789,24.09000015258789,23.719999313354492,24.0,47822900,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,23.850000381469727,24.639999389648438,23.75,24.610000610351562,59056500,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,55975300,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,42146200,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,61600700,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,55536900,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,52672800,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,83951600,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,60336600,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,63093700,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,523908000,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,30.3799991607666,30.6299991607666,29.329999923706055,29.579999923706055,225702900,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,29.670000076293945,30.100000381469727,28.729999542236328,28.760000228881836,130314500,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,126317900,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,29.3799991607666,31.700000762939453,29.229999542236328,31.219999313354492,164458500,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,31.610000610351562,34.25,31.209999084472656,33.9900016784668,295709300,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,35.02000045776367,36.29999923706055,34.4900016784668,35.5,268583300,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,152605900,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,124818400,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,33.529998779296875,36.060001373291016,33.5,35.939998626708984,162649700,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,149361700,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,125359300,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,112086100,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,111140200,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,103202100,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,89884700,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,104020700,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,40.25,40.45000076293945,39.04999923706055,39.5,61267500,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600,19.0,0.19
2025-11-06 00:00:00-05:00,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,19.5,0.195
2025-11-10 00:00:00-05:00,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,17.510000228881836,0.17510000228881836
