Date,Open,High,Low,Close,Volume,VIX,IV
2025-01-27 00:00:00-05:00,276.64515723212276,283.2280472044258,275.8729833370013,282.8998718261719,4343000,14.850000381469727,0.14850000381469727
2025-01-28 00:00:00-05:00,282.2338533282648,284.2511848337287,279.91730223555544,281.0273132324219,3180100,17.899999618530273,0.17899999618530274
2025-01-29 00:00:00-05:00,281.24933162637365,282.9481495340643,279.9173066266203,280.0234680175781,2358300,16.40999984741211,0.1640999984741211
2025-01-30 00:00:00-05:00,280.7956797053636,281.92498479066614,279.2995522446824,280.2261962890625,2125200,16.559999465942383,0.16559999465942382
2025-01-31 00:00:00-05:00,279.75319358233406,281.12383606152224,277.35943693775846,278.6625061035156,2556500,15.84000015258789,0.1584000015258789
2025-02-03 00:00:00-05:00,277.04089370711876,280.78599879201636,274.30929995347856,279.9655456542969,3048800,16.43000030517578,0.16430000305175782
2025-02-04 00:00:00-05:00,279.68564969232193,280.5350586137977,278.34396299668526,279.6952819824219,2976900,18.6200008392334,0.18620000839233397
2025-02-05 00:00:00-05:00,279.91732898326893,280.1779310645167,276.3845757102805,278.7879943847656,2362900,17.209999084472656,0.17209999084472657
2025-02-06 00:00:00-05:00,281.452049868283,286.81873847139786,280.2262155951691,284.125732421875,3590000,15.770000457763672,0.15770000457763672
2025-02-07 00:00:00-05:00,284.12572163108956,286.52916971585597,283.60451747862726,284.06781005859375,2858000,15.5,0.155
2025-02-10 00:00:00-05:00,291.7607282995762,299.4922476956343,291.027171853479,297.6969299316406,8052000,16.540000915527344,0.16540000915527345
2025-02-11 00:00:00-05:00,296.68336613510473,300.75664650450165,295.5251053660544,299.42462158203125,4180400,15.8100004196167,0.158100004196167
2025-02-12 00:00:00-05:00,298.8165054716488,299.30878321094286,295.138973958969,296.9053649902344,3110200,16.020000457763672,0.16020000457763672
2025-02-13 00:00:00-05:00,296.80886719655547,300.6987513347233,295.0038879042123,299.2412414550781,3096800,15.890000343322754,0.15890000343322755
2025-02-14 00:00:00-05:00,299.4150444128405,300.1872184010272,297.07916949526907,297.8223876953125,2674400,15.100000381469727,0.15100000381469728
2025-02-18 00:00:00-05:00,296.6640932086485,296.6640932086485,292.9865612470363,294.231689453125,3367800,14.770000457763672,0.1477000045776367
2025-02-19 00:00:00-05:00,292.7741634820111,293.2278236788467,289.09663209222225,291.442138671875,2990700,15.350000381469727,0.15350000381469728
2025-02-20 00:00:00-05:00,290.3707638512374,292.5908153870403,287.78394885566723,292.5135803222656,3020000,15.270000457763672,0.15270000457763672
2025-02-21 00:00:00-05:00,293.3533306394488,295.322382766037,291.1043235206234,294.2123718261719,3036700,15.65999984741211,0.1565999984741211
2025-02-24 00:00:00-05:00,294.3957808409901,299.646645649235,293.54637190781153,296.8764343261719,3397600,18.209999084472656,0.18209999084472656
2025-02-25 00:00:00-05:00,298.4304350453942,300.8724709282323,297.28180656131775,299.9169006347656,3891600,18.979999542236328,0.18979999542236328
2025-02-26 00:00:00-05:00,300.86285903956184,303.6137469747493,293.1216787019674,293.691162109375,4140900,19.43000030517578,0.19430000305175782
2025-02-27 00:00:00-05:00,294.57919175769393,300.94006786560215,293.6429154271691,299.1737060546875,3350400,19.100000381469727,0.19100000381469726
2025-02-28 00:00:00-05:00,296.91501709651624,297.7933817977931,293.3147203981407,297.6099853515625,4972900,21.1299991607666,0.21129999160766602
2025-03-03 00:00:00-05:00,299.114764237697,300.4544801014926,293.6005980280249,295.40631103515625,4371300,19.6299991607666,0.196299991607666
2025-03-04 00:00:00-05:00,295.69753565221464,303.7940470088352,295.69753565221464,296.84307861328125,3954500,22.780000686645508,0.22780000686645507
2025-03-05 00:00:00-05:00,295.1247100358707,299.4544918942338,294.5130981662614,298.4739990234375,2327500,23.510000228881836,0.23510000228881836
2025-03-06 00:00:00-05:00,298.8138006156503,302.2601765276051,295.49366373471014,301.30877685546875,2954900,21.93000030517578,0.2193000030517578
2025-03-07 00:00:00-05:00,301.7456132260996,313.73506074311285,301.28933369705965,311.9099426269531,7607600,24.8700008392334,0.24870000839233397
2025-03-10 00:00:00-04:00,310.7449979415858,316.79312432251453,306.5219898715181,307.9879150390625,4707600,23.3700008392334,0.23370000839233399
2025-03-11 00:00:00-04:00,308.34709739712537,308.4247783925752,297.3672945749691,297.8041687011719,4513100,27.860000610351562,0.27860000610351565
2025-03-12 00:00:00-04:00,294.8237890746785,297.48378544081476,287.69808353701035,290.6590270996094,4546200,26.920000076293945,0.26920000076293943
2025-03-13 00:00:00-04:00,291.65896596233637,294.6005041988019,288.59121832396175,288.81451416015625,4178600,24.229999542236328,0.24229999542236327
2025-03-14 00:00:00-04:00,288.29998871461873,291.89197939767195,287.0767648209029,291.07647705078125,2696800,24.65999984741211,0.2465999984741211
2025-03-17 00:00:00-04:00,292.50357930837964,296.3188660571214,291.2706674357227,295.09564208984375,2758400,21.770000457763672,0.21770000457763672
2025-03-18 00:00:00-04:00,296.06638720326964,296.06638720326964,293.44520198393406,294.73638916015625,2435400,20.510000228881836,0.20510000228881836
2025-03-19 00:00:00-04:00,295.1150218210775,299.0856109762471,294.7655462189377,297.9595031738281,2812200,21.700000762939453,0.21700000762939453
2025-03-20 00:00:00-04:00,299.03703725396224,300.6194540081661,296.59061952988566,298.037109375,2723500,19.899999618530273,0.19899999618530273
2025-03-21 00:00:00-04:00,297.44498175188903,298.03715862805984,292.8336576363083,296.522705078125,6016100,19.799999237060547,0.19799999237060548
2025-03-24 00:00:00-04:00,297.35758451204265,298.9594365972708,295.63927018395304,296.7460021972656,3443400,19.280000686645508,0.19280000686645507
2025-03-25 00:00:00-04:00,297.9691910783635,299.648694504076,295.1538623190773,297.9595031738281,2657100,17.479999542236328,0.17479999542236327
2025-03-26 00:00:00-04:00,298.9108530309652,304.89101537528154,298.8040787019358,304.4250183105469,2624400,17.149999618530273,0.17149999618530273
2025-03-27 00:00:00-04:00,305.9588940696136,307.39569607280595,301.60967719288635,303.5610046386719,3119500,18.329999923706055,0.18329999923706056
2025-03-28 00:00:00-04:00,299.9787528726066,300.94955789808427,297.0566202654009,298.12451171875,3211600,18.690000534057617,0.18690000534057616
2025-03-31 00:00:00-04:00,296.0955377920893,304.05615098665527,295.55188933873166,303.2503662109375,4418800,21.649999618530273,0.21649999618530275
2025-04-01 00:00:00-04:00,303.9396417243988,305.5900222127502,301.87185178822523,304.4736022949219,2411200,22.280000686645508,0.22280000686645507
2025-04-02 00:00:00-04:00,303.58041278994403,304.7647960341823,300.78448974606243,302.4833984375,2776800,21.770000457763672,0.21770000457763672
2025-04-03 00:00:00-04:00,302.2893172283997,310.38582875494143,302.21163622423705,308.9781494140625,7023900,21.510000228881836,0.21510000228881837
2025-04-04 00:00:00-04:00,305.38615984837827,305.76475842215206,290.56194737776,291.3482971191406,8831100,30.020000457763672,0.30020000457763674
2025-04-07 00:00:00-04:00,284.0575879083023,295.9790737592968,282.01889120319584,291.134765625,7725900,45.310001373291016,0.45310001373291015
2025-04-08 00:00:00-04:00,294.91116900629424,299.25066894294037,286.3098501310964,291.07647705078125,5562500,46.97999954223633,0.4697999954223633
2025-04-09 00:00:00-04:00,288.7271454909523,302.5514004977247,288.0475700770245,295.0859069824219,8265700,52.33000183105469,0.5233000183105468
2025-04-10 00:00:00-04:00,292.54236595898084,298.6487375126938,288.2514245846221,297.82354736328125,6049500,33.619998931884766,0.33619998931884765
2025-04-11 00:00:00-04:00,297.5226238277689,301.81359516961476,295.0858936801931,300.85247802734375,4439900,40.720001220703125,0.4072000122070312
2025-04-14 00:00:00-04:00,303.30860173917813,308.91016560006943,302.04656707859255,306.84234619140625,4068300,37.560001373291016,0.37560001373291013
2025-04-15 00:00:00-04:00,306.90057942643244,307.93934785309597,302.7358178161926,303.3571472167969,2901200,30.889999389648438,0.30889999389648437
2025-04-16 00:00:00-04:00,304.4153357854881,305.11431658163184,298.39633283943755,300.0758361816406,3098900,30.1200008392334,0.30120000839233396
2025-04-17 00:00:00-04:00,300.19234736048566,303.85227183842926,298.1633683029557,302.21160888671875,2728500,32.63999938964844,0.3263999938964844
2025-04-21 00:00:00-04:00,301.92037405187375,302.1921982839618,296.21203555140556,299.7069396972656,2669900,29.649999618530273,0.29649999618530276
2025-04-22 00:00:00-04:00,302.65822463060164,310.65764962800364,302.10485858181244,309.7644958496094,4200700,33.81999969482422,0.3381999969482422
2025-04-23 00:00:00-04:00,309.2014427910896,310.5605640868249,305.5997639507355,309.1820373535156,3210100,30.56999969482422,0.3056999969482422
2025-04-24 00:00:00-04:00,309.133477683949,309.58006938538796,304.3765383607345,306.9880065917969,2479500,28.450000762939453,0.28450000762939454
2025-04-25 00:00:00-04:00,307.25981410811283,312.3856638503492,305.83272942624257,307.4927978515625,2282900,26.469999313354492,0.2646999931335449
2025-04-28 00:00:00-04:00,308.42476065208956,308.7353957361639,305.07547154816916,307.56072998046875,2578300,24.84000015258789,0.2484000015258789
2025-04-29 00:00:00-04:00,306.83262971809967,307.48308211184195,303.8619687515526,305.31817626953125,3164500,25.149999618530273,0.2514999961853027
2025-04-30 00:00:00-04:00,307.5413219996453,311.6284027243467,303.9590492056753,310.31781005859375,5564600,24.170000076293945,0.24170000076293946
2025-05-01 00:00:00-04:00,304.00759226919246,309.9295089369289,302.5028563082432,304.4833068847656,5186900,24.700000762939453,0.24700000762939453
2025-05-02 00:00:00-04:00,304.395932537628,306.74529395611796,301.60972659252826,302.85235595703125,3994600,24.600000381469727,0.24600000381469728
2025-05-05 00:00:00-04:00,303.8620028798959,308.13353948706856,301.62916295219367,306.5025939941406,3534100,22.68000030517578,0.22680000305175782
2025-05-06 00:00:00-04:00,305.9103762585552,307.9781958308444,303.73578234764295,307.5413513183594,2691700,23.639999389648438,0.23639999389648436
2025-05-07 00:00:00-04:00,307.2404016681498,309.91980353660557,306.89089643432175,308.84222412109375,2725900,24.760000228881836,0.24760000228881837
2025-05-08 00:00:00-04:00,308.79366879255775,310.3275574197096,304.0367297953512,304.3376770019531,2131500,23.549999237060547,0.23549999237060548
2025-05-09 00:00:00-04:00,303.76489847958624,305.0754912407894,302.08542468056993,304.5221252441406,1917800,22.479999542236328,0.22479999542236329
2025-05-12 00:00:00-04:00,302.90090650081834,303.06592677569563,296.10527085086454,302.81353759765625,4137900,21.899999618530273,0.21899999618530275
2025-05-13 00:00:00-04:00,302.55136989159445,303.05620744856975,299.44481169254743,299.67779541015625,3018600,18.389999389648438,0.18389999389648437
2025-05-14 00:00:00-04:00,299.24090815477257,299.8913605066516,296.76536738418224,298.52252197265625,2656600,18.219999313354492,0.18219999313354493
2025-05-15 00:00:00-04:00,298.81382691177794,305.9298455758793,298.81382691177794,305.298828125,2928500,18.6200008392334,0.18620000839233397
2025-05-16 00:00:00-04:00,305.1919929002101,309.35675505219467,304.22118780544764,309.3081970214844,2636900,17.829999923706055,0.17829999923706055
2025-05-19 00:00:00-04:00,308.8228086840773,312.2206266720909,308.74515730863624,311.85174560546875,2748600,17.239999771118164,0.17239999771118164
2025-05-20 00:00:00-04:00,311.84202678700456,312.32742935471816,309.54122335630143,310.4634704589844,2035000,18.139999389648438,0.18139999389648437
2025-05-21 00:00:00-04:00,308.2499944553992,309.36644391220193,305.9686263954363,307.2015380859375,2386700,18.09000015258789,0.1809000015258789
2025-05-22 00:00:00-04:00,306.890882769681,307.37628528693705,303.502782679752,305.13372802734375,2642000,20.8700008392334,0.208700008392334
2025-05-23 00:00:00-04:00,305.87154142071347,306.4345952904512,303.89109090609315,305.3861389160156,2701500,20.280000686645508,0.20280000686645508
2025-05-27 00:00:00-04:00,305.32790932085203,306.4054887181561,303.04651150139193,305.75506591796875,2526700,22.290000915527344,0.22290000915527344
2025-05-28 00:00:00-04:00,305.7550484899831,306.4345942182117,303.0756171929087,303.7066345214844,1935600,18.959999084472656,0.18959999084472656
2025-05-29 00:00:00-04:00,303.2503996475159,304.3474142061261,300.98843668609953,302.7552795410156,2248800,19.309999465942383,0.19309999465942382
2025-05-30 00:00:00-04:00,302.89116907749207,306.0851259186662,301.5126129004658,304.6871643066406,4062900,19.18000030517578,0.19180000305175782
2025-06-02 00:00:00-04:00,303.369190767688,305.82948427263284,302.0609373313135,305.2729797363281,2577000,18.56999969482422,0.18569999694824219
2025-06-03 00:00:00-04:00,304.4528486667788,306.9424598389044,301.8265694344018,304.9898376464844,3028100,18.360000610351562,0.18360000610351562
2025-06-04 00:00:00-04:00,305.58535714586554,306.8057459523586,302.14875299285455,304.1892395019531,2069500,17.690000534057617,0.17690000534057618
2025-06-05 00:00:00-04:00,304.609062805782,304.609062805782,300.47925613205257,301.6606140136719,3813500,17.610000610351562,0.17610000610351562
2025-06-06 00:00:00-04:00,299.87396249405793,302.5197573568545,299.54202027982143,300.0789794921875,2622800,18.479999542236328,0.18479999542236328
2025-06-09 00:00:00-04:00,296.53500480990226,297.99947157685233,292.746912672247,297.56011962890625,4059800,16.770000457763672,0.16770000457763673
2025-06-10 00:00:00-04:00,292.9031068862079,295.246247601204,292.3563750458639,293.3131408691406,4698700,17.15999984741211,0.1715999984741211
2025-06-11 00:00:00-04:00,293.0885583690165,296.017491211633,290.149852882638,294.5725402832031,3312100,16.950000762939453,0.16950000762939454
2025-06-12 00:00:00-04:00,294.5237606935612,295.997970084315,292.9616570910665,295.97845458984375,2584700,17.260000228881836,0.17260000228881836
2025-06-13 00:00:00-04:00,294.66048059694714,297.8822956358988,294.0161116302262,294.75811767578125,2435500,18.020000457763672,0.1802000045776367
2025-06-16 00:00:00-04:00,295.958977599898,296.7985908911176,288.74402386857906,289.271240234375,4045700,20.81999969482422,0.20819999694824218
2025-06-17 00:00:00-04:00,288.98808842465985,288.9978610700435,284.87782699598694,285.385498046875,3379000,19.110000610351562,0.19110000610351563
2025-06-18 00:00:00-04:00,286.0591454951828,286.16652541219634,281.7633827163011,282.76898193359375,4008700,21.600000381469727,0.21600000381469728
2025-06-20 00:00:00-04:00,282.9056362012706,283.7257338904294,278.8051477554766,280.6503601074219,7085000,20.139999389648438,0.20139999389648439
2025-06-23 00:00:00-04:00,281.6852794360011,282.6615905761719,279.0980608734788,282.6615905761719,5172500,20.6200008392334,0.206200008392334
2025-06-24 00:00:00-04:00,282.75918734157005,285.18044935011534,281.7438155580321,284.56536865234375,4461200,19.829999923706055,0.19829999923706054
2025-06-25 00:00:00-04:00,283.9697923247374,284.1845819283288,277.5749674365675,278.78558349609375,4259800,17.479999542236328,0.17479999542236327
2025-06-26 00:00:00-04:00,279.17616571051,279.99626344372285,276.75490350198896,278.8637390136719,5354900,16.760000228881836,0.16760000228881836
2025-06-27 00:00:00-04:00,279.23472158985635,285.2683164827877,278.4829430433518,284.6434631347656,7422200,16.59000015258789,0.16590000152587892
2025-06-30 00:00:00-04:00,283.9893602296981,286.62538216227676,283.9893602296981,285.2488098144531,5054800,16.31999969482422,0.1631999969482422
2025-07-01 00:00:00-04:00,285.57099668737214,292.5516150919112,285.42455598133427,290.4427795410156,5121900,16.729999542236328,0.1672999954223633
2025-07-02 00:00:00-04:00,291.01879862000857,291.01879862000857,285.6686328782032,287.6505432128906,4021500,16.829999923706055,0.16829999923706054
2025-07-03 00:00:00-04:00,287.6895750991527,287.8457586396566,285.67834703073726,287.113525390625,1678600,16.639999389648438,0.16639999389648438
2025-07-07 00:00:00-04:00,287.1526191010268,288.6756620500889,285.56122722350216,286.57659912109375,3404300,16.3799991607666,0.163799991607666
2025-07-08 00:00:00-04:00,286.06893449465696,286.07867734562,283.38407888003286,284.76068115234375,3123600,17.790000915527344,0.17790000915527343
2025-07-09 00:00:00-04:00,285.32689504096106,286.85971049010016,284.4384484391285,286.0786437988281,3265800,16.809999465942383,0.16809999465942382
2025-07-10 00:00:00-04:00,289.2809558285627,293.65484011354283,288.03127886066113,291.32147216796875,5366800,15.9399995803833,0.15939999580383302
2025-07-11 00:00:00-04:00,291.0774209453327,295.568428405519,290.2475505078107,292.80548095703125,4524100,15.779999732971191,0.15779999732971192
2025-07-14 00:00:00-04:00,292.0927687236159,294.9143223066749,287.8458091746949,294.72882080078125,5707500,16.399999618530273,0.16399999618530273
2025-07-15 00:00:00-04:00,294.16253443092836,295.6172582892326,292.15133586701126,292.5223388671875,2937600,17.200000762939453,0.17200000762939452
2025-07-16 00:00:00-04:00,292.67852494495304,293.3619545968032,289.19308735088504,291.8193664550781,2804700,17.3799991607666,0.17379999160766602
2025-07-17 00:00:00-04:00,292.66878498323723,295.28532152950106,291.35078875621883,293.25457763671875,3134300,17.15999984741211,0.1715999984741211
2025-07-18 00:00:00-04:00,292.6394485190681,293.28381735203305,289.4078615046396,290.03271484375,3481300,16.520000457763672,0.16520000457763673
2025-07-21 00:00:00-04:00,291.0480748496486,291.721731862432,288.28512766847007,288.7342224121094,3037500,16.40999984741211,0.1640999984741211
2025-07-22 00:00:00-04:00,288.85139062816063,292.99096999384807,288.06058101283804,292.0830078125,2672000,16.649999618530273,0.16649999618530273
2025-07-23 00:00:00-04:00,292.39537211458753,292.7761477063553,289.88627548629796,291.0578308105469,2467600,16.5,0.165
2025-07-24 00:00:00-04:00,289.8764872920103,290.4134463958225,287.4357099207812,287.5040588378906,4426000,15.369999885559082,0.15369999885559082
2025-07-25 00:00:00-04:00,289.7788866966319,291.5655526421618,287.91412897504176,291.3995666503906,3401000,15.390000343322754,0.15390000343322754
2025-07-28 00:00:00-04:00,290.0229698910421,292.8054624553133,288.00199878486785,292.1318054199219,3070500,14.930000305175781,0.1493000030517578
2025-07-29 00:00:00-04:00,291.8682130959129,295.65627510828256,291.23358704990443,295.5000915527344,3147700,15.029999732971191,0.15029999732971192
2025-07-30 00:00:00-04:00,295.4024435976376,298.1946789185685,293.9477198626889,296.41778564453125,2805900,15.979999542236328,0.15979999542236328
2025-07-31 00:00:00-04:00,293.88911694738084,296.28109073754,292.89329048580174,292.9616394042969,3639600,15.479999542236328,0.15479999542236328
2025-08-01 00:00:00-04:00,296.3104097187938,296.5056838506362,294.2406350177207,295.7148742675781,3344800,16.719999313354492,0.16719999313354492
2025-08-04 00:00:00-04:00,293.4107693893219,299.0929070587284,293.4107693893219,297.02313232421875,4734500,20.3799991607666,0.20379999160766601
2025-08-05 00:00:00-04:00,295.8222812955339,297.38438510949027,291.3019558604083,291.6924743652344,4222900,17.520000457763672,0.1752000045776367
2025-08-06 00:00:00-04:00,299.72748783081084,303.04693939183153,294.5920822509531,300.3718566894531,6474300,17.850000381469727,0.17850000381469727
2025-08-07 00:00:00-04:00,301.8363557222977,302.8224395083277,297.14030152084337,300.615966796875,3603300,16.770000457763672,0.16770000457763673
2025-08-08 00:00:00-04:00,299.7275036652065,301.2407739319754,296.691190486512,298.2142333984375,2622000,16.56999969482422,0.1656999969482422
2025-08-11 00:00:00-04:00,298.2630639726116,300.02041216981013,296.58380755976856,297.1500549316406,2649000,15.149999618530273,0.15149999618530274
2025-08-12 00:00:00-04:00,297.94088397145157,298.2630535382947,292.7859623394006,294.4945068359375,3438300,16.25,0.1625
2025-08-13 00:00:00-04:00,294.5530675969584,298.07753632834556,294.26015639334133,297.8432312011719,2999100,14.729999542236328,0.14729999542236327
2025-08-14 00:00:00-04:00,298.2630320277006,301.96325932727274,295.52937294825244,301.6313171386719,4699400,14.489999771118164,0.14489999771118164
2025-08-15 00:00:00-04:00,302.8126592873207,302.8126592873207,299.23935702771644,301.6117858886719,3416600,14.829999923706055,0.14829999923706055
2025-08-18 00:00:00-04:00,301.0650382125184,302.63691451968435,299.2979175692291,301.3872375488281,3272600,15.09000015258789,0.1509000015258789
2025-08-19 00:00:00-04:00,301.38726778360984,306.7764946745708,301.1431899929832,303.5644226074219,2893600,14.989999771118164,0.14989999771118165
2025-08-20 00:00:00-04:00,306.2395018904776,308.66073423955925,304.98982493121474,305.6634521484375,3879900,15.569999694824219,0.1556999969482422
2025-08-21 00:00:00-04:00,304.48211453844453,306.17114333742853,303.7987146978706,305.8001403808594,2282200,15.6899995803833,0.15689999580383301
2025-08-22 00:00:00-04:00,307.1767366627392,309.2953148612934,305.7317856474201,306.6300048828125,2796700,16.600000381469727,0.16600000381469726
2025-08-25 00:00:00-04:00,306.2980921748256,308.07495573315686,304.56025960835206,306.01495361328125,2944300,14.220000267028809,0.1422000026702881
2025-08-26 00:00:00-04:00,306.005177332694,307.6551454559111,304.90194103549146,305.52679443359375,2807600,14.789999961853027,0.1478999996185303
2025-08-27 00:00:00-04:00,305.936824495629,308.2409341283702,303.96468684804296,304.05255126953125,3234400,14.619999885559082,0.14619999885559082
2025-08-28 00:00:00-04:00,303.7499043711708,305.1167339509192,302.0218444519157,304.8238525390625,3471700,14.850000381469727,0.14850000381469727
2025-08-29 00:00:00-04:00,304.8336446255221,306.464067579924,304.0525778196735,306.11260986328125,2492500,14.430000305175781,0.1443000030517578
2025-09-02 00:00:00-04:00,307.36933637200434,310.3934630157843,306.6624004000377,310.0301818847656,3228700,15.359999656677246,0.15359999656677245
2025-09-03 00:00:00-04:00,309.30360816608663,311.1200438936678,307.300647762169,310.6487731933594,3219500,17.170000076293945,0.17170000076293945
2025-09-04 00:00:00-04:00,312.0528095097206,313.6335798849225,310.73712889699897,311.23785400390625,2881300,16.350000381469727,0.16350000381469726
2025-09-05 00:00:00-04:00,311.61096548770104,312.26882078063426,307.58535853027513,308.67523193359375,2533100,15.300000190734863,0.15300000190734864
2025-09-08 00:00:00-04:00,307.1435271033499,307.39878872776393,304.13905673358863,307.1238708496094,2873600,15.180000305175781,0.1518000030517578
2025-09-09 00:00:00-04:00,305.56271191074177,308.0075482417458,305.0914412648036,306.84893798828125,2310800,15.109999656677246,0.15109999656677245
2025-09-10 00:00:00-04:00,306.4267929634003,306.4267929634003,299.08251469505757,300.3883972167969,3479500,15.039999961853027,0.15039999961853026
2025-09-11 00:00:00-04:00,300.67310001825905,303.333915426902,299.7108725071077,302.8331604003906,2761500,15.350000381469727,0.15350000381469728
2025-09-12 00:00:00-04:00,302.03787100244404,302.9117352955393,299.7108822148367,299.858154296875,2072600,14.710000038146973,0.14710000038146973
2025-09-15 00:00:00-04:00,299.60289096763,300.1625248761843,295.0569029572307,296.5885925292969,3584500,14.760000228881836,0.14760000228881837
2025-09-16 00:00:00-04:00,297.99264942861424,300.44728410265554,297.2071783184419,297.7864685058594,3578500,15.6899995803833,0.15689999580383301
2025-09-17 00:00:00-04:00,299.367237159297,301.01674445960623,298.39521142229376,299.43597412109375,2681600,16.360000610351562,0.16360000610351563
2025-09-18 00:00:00-04:00,295.9994746533071,297.1973375217261,292.47462300730547,295.67547607421875,4654100,15.720000267028809,0.15720000267028808
2025-09-19 00:00:00-04:00,296.2253518692649,299.26907517578013,295.29257862126514,296.89300537109375,5696900,15.699999809265137,0.15699999809265136
2025-09-22 00:00:00-04:00,296.8340570379337,298.7290277382726,294.96854075393884,297.49188232421875,3657900,15.449999809265137,0.15449999809265136
2025-09-23 00:00:00-04:00,298.2282705564867,298.92540834462903,294.87034726215313,297.6882629394531,2976900,16.100000381469727,0.16100000381469726
2025-09-24 00:00:00-04:00,297.00094874159555,300.42763890630084,296.5296780906701,298.80755615234375,2427300,16.639999389648438,0.16639999389648438
2025-09-25 00:00:00-04:00,300.32944547754335,300.7712617097625,296.47076723049554,296.81439208984375,2558400,16.18000030517578,0.16180000305175782
2025-09-26 00:00:00-04:00,297.8649879593166,300.2312592562483,296.5296811495197,299.7010498046875,2284700,16.739999771118164,0.16739999771118164
2025-09-29 00:00:00-04:00,300.3294542751706,300.5552614792083,296.3725845393422,297.49188232421875,3073800,15.289999961853027,0.15289999961853026
2025-09-30 00:00:00-04:00,297.2562520662053,298.9548700078379,296.5198616812354,298.3755798339844,2640100,16.1200008392334,0.16120000839233398
2025-10-01 00:00:00-04:00,297.75701137944066,299.23959033368817,292.88699465651075,295.06671142578125,3055300,16.280000686645508,0.16280000686645507
2025-10-02 00:00:00-04:00,294.1634061076335,296.8929584882515,293.52520712684657,294.4383239746094,2690400,16.290000915527344,0.16290000915527345
2025-10-03 00:00:00-04:00,293.47609887016887,295.920935241233,293.24046354333876,295.51837158203125,2599100,16.6299991607666,0.166299991607666
2025-10-06 00:00:00-04:00,293.61359141259135,294.21250789421134,289.5585301112807,290.66802978515625,3814200,16.649999618530273,0.16649999618530273
2025-10-07 00:00:00-04:00,289.64687789076083,292.66117631978364,288.79266985864706,290.94293212890625,2515700,16.3700008392334,0.16370000839233398
2025-10-08 00:00:00-04:00,291.00185120101736,291.27676908267955,288.10537033466767,289.0577697753906,2464600,17.239999771118164,0.17239999771118164
2025-10-09 00:00:00-04:00,288.3213543905395,289.7646806351104,286.740584198952,288.47845458984375,2802700,16.299999237060547,0.16299999237060547
2025-10-10 00:00:00-04:00,289.3523423607694,292.54336738187413,287.57518928458137,291.62042236328125,4016200,16.43000030517578,0.16430000305175782
2025-10-13 00:00:00-04:00,289.254159539983,294.96855632275805,288.6650412182057,294.6641540527344,3369300,21.65999984741211,0.2165999984741211
2025-10-14 00:00:00-04:00,294.71323557113607,299.9759574737887,294.664124903628,299.03338623046875,2992800,19.030000686645508,0.19030000686645507
2025-10-15 00:00:00-04:00,298.1202780817446,303.49101963824154,298.1202780817446,299.71087646484375,2522100,20.809999465942383,0.20809999465942383
2025-10-16 00:00:00-04:00,300.2411030647254,301.7040557414761,299.1806841062171,299.7894287109375,2021600,20.639999389648438,0.20639999389648436
2025-10-17 00:00:00-04:00,301.23272884249127,302.73496393294465,300.7516300769119,302.49932861328125,2194200,25.309999465942383,0.25309999465942384
2025-10-20 00:00:00-04:00,302.3619066128621,303.09829700406357,300.29017939777157,302.1851501464844,2329600,20.780000686645508,0.20780000686645508
2025-10-21 00:00:00-04:00,302.95101257354537,302.95101257354537,300.8302344916922,301.90045166015625,2461100,18.229999542236328,0.18229999542236328
2025-10-22 00:00:00-04:00,302.6269779240632,307.1140569589791,301.576387171995,304.482666015625,2735700,17.8700008392334,0.178700008392334
2025-10-23 00:00:00-04:00,306.30895815293024,306.30895815293024,300.6632983058691,301.3996887207031,2081500,18.600000381469727,0.18600000381469728
2025-10-24 00:00:00-04:00,302.0477270067115,302.1164639726071,299.48507268752155,300.2411193847656,1994500,17.299999237060547,0.17299999237060548
2025-10-27 00:00:00-04:00,300.34908802894455,304.463058075447,299.7992522676565,304.37469482421875,2139700,16.3700008392334,0.16370000839233398
2025-10-28 00:00:00-04:00,302.94117783862026,304.9441380034394,300.77125938103313,300.8399963378906,2336500,15.789999961853027,0.15789999961853027
2025-10-29 00:00:00-04:00,299.17085723712694,299.2493923550577,295.7539953130552,296.8634948730469,2502300,16.420000076293945,0.16420000076293945
2025-10-30 00:00:00-04:00,295.047106738166,298.86653291850064,294.65437115789763,296.94207763671875,3128400,16.920000076293945,0.16920000076293945
2025-10-31 00:00:00-04:00,294.5561662320939,295.25327410231176,291.610604569773,293.0146484375,3582700,16.90999984741211,0.1690999984741211
2025-11-03 00:00:00-05:00,292.2684323061559,292.513895754876,289.0970337617238,290.99200439453125,3899300,17.440000534057617,0.17440000534057618
2025-11-04 00:00:00-05:00,292.79860277827896,294.31066596576494,291.0411061134195,293.78045654296875,4151300,17.170000076293945,0.17170000076293945
2025-11-05 00:00:00-05:00,294.12411827347,304.5416025431049,293.78046345498336,300.1232604980469,6070300,19.0,0.19
2025-11-06 00:00:00-05:00,298.73884582158905,300.84982549208195,292.1113326927719,292.9949951171875,3544900,18.010000228881836,0.18010000228881837
2025-11-07 00:00:00-05:00,294.89000455261623,297.05989333931,292.9164685728491,294.22235107421875,3250100,19.5,0.195
2025-11-10 00:00:00-05:00,293.5742939762016,294.57577409176076,290.668015041084,293.6724853515625,3824300,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,295.4005382816583,301.71388138131437,295.3907401184322,301.26220703125,2755800,17.600000381469727,0.17600000381469727
